id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,12,CRO,FW,27-083,90,0,0,0,0,3,1,0,0,39,1,0,1,0.2,0.2,0.0,5,1,13,28,46.4,2,18,3,1,0,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"AM,LW",26-309,90,0,1,0,0,6,2,0,0,96,0,0,1,0.2,0.2,0.5,9,1,55,77,71.4,9,48,7,8,2,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
130a7a3f,Samu Castillejo,7,ESP,RW,25-330,45,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,4,0,6,9,66.7,1,14,0,2,0,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
20730eae,Rafael Leão,17,POR,RW,21-186,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.1,4,0,17,24,70.8,1,14,2,2,2,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
407feb71,Brahim Díaz,21,MAR,AM,21-132,45,0,0,0,0,3,0,0,0,17,2,0,0,0.6,0.6,0.0,2,0,9,11,81.8,0,5,1,1,1,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
12c35abe,Jens Petter Hauge,15,NOR,LW,21-062,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,21,23,91.3,5,16,1,4,2,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
05e19d6a,Franck Kessié,79,CIV,DM,23-360,90,0,0,0,0,4,0,0,0,89,1,1,1,0.3,0.3,0.0,3,0,72,76,94.7,10,62,6,0,0,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
db092d3b,Ismaël Bennacer,4,ALG,DM,23-012,74,0,0,0,0,2,0,0,0,91,4,0,0,0.0,0.0,0.0,3,1,70,83,84.3,12,56,2,5,4,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
0db169ae,Sandro Tonali,8,ITA,DM,20-219,16,0,0,0,0,0,0,0,0,14,2,2,1,0.0,0.0,0.0,1,0,8,10,80.0,3,9,2,0,0,Milan,2020-12-13 Milan-Parma,ITA-SERIA_A,20-21,2bb01afd
