id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,24-307,90,1,0,1,1,1,1,0,0,33,1,0,0,0.8,0.1,0.1,5,1,18,25,72.0,2,12,1,4,4,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
b0b4fd3e,Jack Grealish,10,ENG,LW,25-052,90,1,1,0,0,6,2,0,0,50,1,1,0,0.4,0.4,0.2,7,2,24,39,61.5,4,38,14,2,1,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
c47541e0,Bertrand Traoré,15,BFA,RW,25-056,28,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,8,0,0,0,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
3ae14ed1,Trézéguet,17,EGY,RW,26-031,62,0,0,0,0,4,3,0,0,28,1,0,1,0.2,0.2,0.0,2,0,9,16,56.3,1,12,1,4,2,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
3a24769f,Ross Barkley,20,ENG,AM,26-332,90,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.2,8,0,37,47,78.7,4,19,1,3,2,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
6f7d826d,Douglas Luiz,6,BRA,DM,22-176,90,0,1,0,0,1,1,0,0,47,1,3,1,0.0,0.0,0.2,3,1,29,38,76.3,5,34,1,2,2,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
90f91999,John McGinn,7,SCO,DM,26-014,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.1,2,1,24,29,82.8,7,19,0,1,0,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
e514ab62,Matt Targett,18,ENG,LB,25-044,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.2,5,0,44,60,73.3,10,32,2,1,1,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
8397a50c,Tyrone Mings,5,ENG,CB,27-233,90,1,0,0,0,3,2,0,0,67,3,0,2,0.2,0.2,0.0,1,0,41,57,71.9,5,38,0,0,0,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
0313a347,Ezri Konsa,4,ENG,CB,23-009,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,23,38,60.5,0,20,0,0,0,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
2389cdc2,Matty Cash,2,POL,RB,23-086,66,0,0,0,0,0,0,1,0,35,2,1,0,0.0,0.0,0.0,0,0,21,31,67.7,2,15,0,1,0,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
615ef733,Ahmed Elmohamady,27,EGY,RB,33-053,24,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,21,27,77.8,0,9,0,0,0,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
7956236f,Emiliano Martínez,26,ARG,GK,28-060,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,14,0,0,0,Aston Villa,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
f2bf1b0f,Che Adams,10,SCO,FW,24-111,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.1,2,0,14,19,73.7,1,11,1,3,1,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
07802f7f,Danny Ings,9,ENG,FW,28-101,84,1,0,0,0,2,1,0,0,22,2,0,1,0.1,0.1,0.1,2,0,7,11,63.6,2,9,0,2,2,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
9f472354,Shane Long,7,IRL,FW,33-284,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
1ecb65be,Theo Walcott,32,ENG,LM,31-230,90,0,0,0,0,2,0,0,0,29,3,1,1,0.1,0.1,0.0,1,1,7,11,63.6,1,15,0,1,0,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
3515d404,James Ward-Prowse,8,ENG,"CM,LB",26-000,90,2,1,0,0,3,2,1,0,52,2,1,1,0.3,0.3,0.3,4,2,35,45,77.8,2,21,0,0,0,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
4b511457,Oriol Romeu,6,ESP,CM,29-038,90,0,0,0,0,0,0,0,0,51,4,2,1,0.0,0.0,0.0,1,0,29,41,70.7,2,16,0,1,1,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
97333cf5,Stuart Armstrong,17,SCO,RM,28-216,90,0,1,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,1,1,20,25,80.0,4,13,3,1,1,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
01226327,Ryan Bertrand,3,ENG,LB,31-088,78,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,25,32,78.1,1,10,1,0,0,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
11ff3d56,Ibrahima Diallo,27,FRA,CM,21-238,12,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
1900032e,Jannik Vestergaard,4,DEN,CB,28-090,90,1,0,0,0,1,1,0,0,55,0,2,1,0.1,0.1,0.0,1,1,31,42,73.8,2,25,0,0,0,Southampton,2020-11-01 Aston Villa-Southampton,ENG-EPL,20-21,235264ac
