id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
db7849ca,Franck Honorat,9,FRA,FW,25-242,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.2,5,0,29,43,67.4,4,38,3,5,2,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
86383d0e,Martin Satriano,11,URU,FW,21-049,82,0,0,0,0,3,1,0,0,30,2,0,1,0.2,0.2,0.0,2,0,12,22,54.5,0,21,1,1,0,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
88c4d190,Jérémy Le Douaron,26,FRA,FW,23-354,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,0,0,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
0be95d34,Romain Del Castillo,25,FRA,LM,26-012,60,0,0,0,0,2,1,0,0,52,5,0,3,0.1,0.1,0.1,3,0,24,37,64.9,3,34,2,5,2,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
1a248246,Youcef Belaïli,24,ALG,LM,30-027,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.2,2,0,10,15,66.7,3,16,3,3,2,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
542cc80f,Paul Lasne,8,FRA,CM,33-084,89,0,0,0,0,0,0,0,0,49,2,3,2,0.0,0.0,0.0,0,0,29,37,78.4,4,33,0,2,0,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
d4d35152,Hugo Magnetti,27,FRA,CM,23-315,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
2b1bed19,Haris Belkebla,7,ALG,CM,28-072,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,1,0,47,57,82.5,5,45,3,2,0,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
767212e6,Julien Faussurier,22,FRA,RM,35-086,60,0,0,0,0,1,1,0,0,34,1,0,4,0.0,0.0,0.0,0,0,18,25,72.0,4,21,1,3,0,Brest,2022-04-10 Brest-Nantes,FRA-L1,21-22,d0ea3312
