id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,28-049,66,0,0,0,0,6,2,0,0,34,0,0,0,0.4,0.4,0.0,2,0,13,22,59.1,3,16,0,1,1,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
6b8887c2,Steffen Tigges,21,GER,FW,24-222,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,1,0,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
94c18565,Florian Kainz,11,AUT,LW,30-137,76,0,0,0,0,1,0,0,0,61,1,1,0,0.0,0.0,0.1,3,0,30,52,57.7,4,39,2,2,0,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
792ffa71,Tim Lemperle,25,GER,"AM,LW",21-033,14,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,9,0,1,1,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
c455a2b2,Dejan Ljubicic,7,AUT,RW,25-153,66,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,10,17,58.8,3,12,2,1,0,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
b116c6e3,Denis Huseinbasic,8,BIH,RW,21-250,24,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,12,19,63.2,4,16,0,0,0,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
e5d85da8,Linton Maina,37,GER,AM,23-260,77,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,19,63.2,1,18,1,4,2,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
22919e97,Sargis Adamyan,23,ARM,LW,29-291,13,0,0,0,0,0,0,0,0,9,0,1,2,0.0,0.0,0.0,0,0,1,6,16.7,1,5,1,0,0,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
c2211709,Ellyes Skhiri,28,TUN,DM,27-304,90,0,0,0,0,1,1,0,0,65,2,2,1,0.1,0.1,0.2,2,0,48,60,80.0,4,41,1,1,1,Köln,2023-03-10 Köln-Bochum,GER-BL1,22-23,de4b3121
