id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-246,83,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,2,14,1,6,2,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
53e07d0b,Ádám Szalai,28,HUN,FW,32-082,7,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
f26834c7,Karim Onisiwo,21,AUT,FW,27-349,90,1,0,0,0,1,1,1,0,46,1,0,2,0.4,0.4,0.1,1,0,13,22,59.1,1,33,3,11,8,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
74c7c2db,Robin Quaison,7,SWE,LM,26-143,90,1,1,0,0,3,1,0,0,33,0,0,2,0.1,0.1,0.4,2,2,15,21,71.4,3,17,1,7,3,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
442b56fa,Ridle Baku,34,GER,CM,21-327,90,0,0,0,0,0,0,0,0,70,4,4,1,0.0,0.0,0.1,4,1,35,50,70.0,4,24,1,4,3,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
00242b75,Leandro Barreiro Martins,35,LUX,CM,20-057,90,0,1,0,0,0,0,0,0,58,3,0,2,0.0,0.0,0.0,2,1,40,50,80.0,4,19,1,1,0,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
66385c46,Levin Öztunalı,8,GER,RM,23-351,73,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,2,0,14,26,53.8,4,18,2,3,1,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
3bb625ac,Edimilson Fernandes,20,SUI,RM,23-320,17,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,18,19,94.7,0,11,0,1,0,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
2ff76adc,Phillipp Mwene,23,AUT,LB,26-031,90,0,0,0,0,0,0,0,0,71,4,1,5,0.0,0.0,0.2,1,0,26,51,51.0,3,17,3,0,0,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
00242715,Moussa Niakhate,19,SEN,CB,23-358,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,0,0,27,38,71.1,1,21,0,0,0,Mainz 05,2020-02-29 Mainz 05-Paderborn 07,GER-BL1,19-20,88acd7f3
