id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46faabfa,Ibrahima Niane,7,SEN,FW,22-255,81,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.1,5,1,23,30,76.7,0,21,1,3,1,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
9d5dcc23,Lamine Gueye,20,SEN,AM,23-253,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,3,6,50.0,0,6,1,1,1,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
a0791826,Farid Boulaya,10,ALG,"WB,AM",28-269,67,0,0,0,0,0,0,0,1,50,0,1,0,0.0,0.0,0.1,4,0,32,46,69.6,6,39,1,2,1,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
b0547a87,Nicolas de Préville,9,FRA,AM,30-317,81,1,0,0,0,6,2,0,0,38,1,1,0,0.3,0.3,0.0,2,0,12,22,54.5,0,25,3,5,4,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
87e9c7cd,Papa Ndiaga Yade,26,MTN,AM,21-320,9,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,10,0,1,1,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
e50623a0,Kévin N'Doram,6,FRA,CM,25-303,90,0,0,0,0,1,0,0,0,57,0,1,2,0.0,0.0,0.0,4,0,42,49,85.7,6,41,1,0,0,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
feb5d972,Pape Matar Sarr,15,SEN,CM,19-068,90,0,0,0,0,2,0,1,0,64,1,1,1,0.0,0.0,0.1,4,1,44,53,83.0,9,52,2,3,1,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
8332db56,Thomas Delaine,17,FRA,"CB,WB",29-242,90,0,0,0,0,1,1,0,0,59,2,1,1,0.0,0.0,0.2,5,0,42,49,85.7,4,38,8,3,2,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
3c6bbbab,Fabien Centonze,18,FRA,WB,25-309,90,0,1,0,0,1,1,0,0,50,1,0,3,0.0,0.0,0.1,2,1,24,35,68.6,2,27,0,4,2,Metz,2021-11-21 Metz-Bordeaux,FRA-L1,21-22,1a60dcac
