id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11ced928,Yaya Sanogo,9,FRA,FW,26-098,66,0,0,0,0,3,1,1,0,24,1,0,1,0.3,0.3,0.2,4,0,11,15,73.3,0,8,0,0,0,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-171,24,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.1,1,0,6,7,85.7,0,3,0,0,0,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
c5a500ca,Max Gradel,7,CIV,LW,31-156,90,0,0,0,0,4,1,0,0,41,1,0,1,0.6,0.6,0.0,1,0,19,28,67.9,5,22,6,2,1,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
6421dd73,Mathieu Dossevi,14,TOG,RW,31-082,90,1,0,0,0,1,1,0,0,53,2,2,2,0.1,0.1,0.6,6,0,26,40,65.0,0,32,6,4,1,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
f09a8b75,Jimmy Durmaz,21,SWE,AM,30-044,90,1,1,1,1,3,0,0,0,64,2,0,2,1.0,0.2,0.2,8,1,40,50,80.0,7,36,2,2,1,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
ea540835,Kalidou Sidibé,26,FRA,DM,20-097,45,0,0,0,0,0,0,1,0,24,2,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,8,1,1,1,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
46291841,John Bostock,15,TRI,DM,27-110,45,0,0,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.0,2,0,27,33,81.8,7,22,0,0,0,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
bced0375,Ibrahim Sangaré,17,CIV,DM,21-154,90,0,0,0,0,1,0,1,0,60,1,0,1,0.0,0.0,0.0,2,0,38,53,71.7,8,27,1,2,0,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
b99bec05,Issiaga Sylla,12,GUI,LB,25-124,90,0,0,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.2,4,0,29,42,69.0,3,23,1,3,1,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
f323d995,Christopher Jullien,6,FRA,CB,26-044,90,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.0,2,1,34,37,91.9,4,22,0,0,0,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
8b28686a,Gen Shoji,3,JPN,CB,26-145,90,0,0,0,0,0,0,0,0,48,4,0,0,0.0,0.0,0.0,0,0,31,37,83.8,3,22,1,1,1,Toulouse,2019-05-05 Toulouse-Rennes,FRA-L1,18-19,d04cf8ad
