id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,30,NOR,FW,19-058,71,3,0,0,0,3,3,0,0,37,1,0,0,1.7,1.7,0.0,2,0,12,22,54.5,2,24,2,3,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
ca45605e,Patson Daka,20,ZAM,FW,20-343,19,0,0,0,0,4,2,0,0,14,1,0,0,0.6,0.6,0.1,3,0,8,8,100.0,0,9,1,0,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
169fd162,Hwang Hee-chan,9,KOR,FW,23-234,90,1,2,0,0,4,4,0,0,43,0,0,1,0.6,0.6,1.7,4,2,26,31,83.9,2,19,1,2,1,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
934e1968,Dominik Szoboszlai,14,HUN,AM,18-327,61,1,0,0,0,2,1,1,0,35,0,0,1,0.5,0.5,0.1,3,0,26,29,89.7,3,20,3,1,1,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
63b9cc6d,Masaya Okugawa,37,JPN,AM,23-156,29,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,1,1,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
f833a830,Takumi Minamino,18,JPN,AM,24-244,90,0,2,0,0,4,1,0,0,49,0,0,1,0.3,0.3,0.9,9,4,30,36,83.3,5,29,4,4,2,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
dba67bc4,Zlatko Junuzović,16,AUT,DM,31-356,90,0,2,0,0,1,0,0,0,66,4,0,2,0.1,0.1,0.8,6,2,34,55,61.8,7,25,2,0,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
07a821e4,Antoine Bernede,28,FRA,DM,20-114,90,0,0,0,0,0,0,1,0,71,3,2,0,0.0,0.0,0.1,3,0,57,63,90.5,7,37,3,1,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
1a799243,Andreas Ulmer,17,AUT,LB,33-322,90,1,0,0,0,3,1,0,0,71,2,1,1,0.3,0.3,0.3,7,1,35,55,63.6,11,32,4,2,1,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
4b803b3c,Maximilian Wöber,39,AUT,CB,21-225,90,0,0,0,0,2,0,0,0,54,1,3,1,0.1,0.1,0.0,4,1,32,39,82.1,4,20,2,2,1,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
7483d9f9,André Ramalho,15,BRA,CB,27-213,90,0,0,0,0,1,1,0,0,53,2,2,1,0.0,0.0,0.0,1,0,28,37,75.7,1,22,0,0,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
39769cff,Rasmus Kristensen,43,DEN,RB,22-068,83,0,0,0,0,1,0,1,0,36,1,0,2,0.0,0.0,0.1,1,0,22,27,81.5,0,12,0,0,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
810e40c1,Patrick Farkas,25,AUT,RB,27-008,7,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,0,3,0,0,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
27d902c8,Cican Stankovic,1,AUT,GK,26-317,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,0,7,0,0,0,Red Bull Salzburg,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
dae8623e,Mbwana Samatta,10,TAN,FW,26-268,90,1,0,0,0,2,1,1,0,26,0,0,2,0.3,0.3,0.0,1,0,11,20,55.0,1,17,0,1,1,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
360e3062,Bryan Heynen,8,BEL,FW,22-223,84,0,0,0,0,2,1,0,0,35,2,0,1,0.1,0.1,0.0,0,0,14,22,63.6,2,13,0,0,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
c06d1086,Paul Onuachu,18,NGA,FW,25-112,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,1,1,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
199cd404,Dieumerci Ndongala,77,COD,LM,28-095,71,0,1,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,2,2,12,19,63.2,4,18,2,1,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
0127419a,Ianis Hagi,23,ROU,RM,20-330,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,6,1,0,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
f2d063ec,Patrik Hrošovský,17,SVK,CM,27-148,90,0,0,0,0,0,0,0,0,62,3,1,2,0.0,0.0,0.0,1,0,38,55,69.1,5,25,1,2,2,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
d0b6129f,Sander Berge,25,NOR,CM,21-215,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.1,2,0,38,49,77.6,5,33,2,4,3,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
dbd3a428,Junya Ito,7,JPN,RM,26-192,45,0,0,0,0,1,0,0,0,24,2,1,1,0.1,0.1,0.0,2,0,6,12,50.0,2,12,0,1,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
0da6a13e,Theo Bongonda,27,COD,"RM,LM",23-301,45,0,1,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.3,2,1,6,12,50.0,1,12,4,8,3,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
d75f3980,Jere Uronen,21,FIN,LB,25-066,90,0,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.0,0,0,44,54,81.5,6,26,1,1,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
80490d7f,Jhon Lucumí,33,COL,CB,21-083,90,1,0,0,0,1,1,0,0,90,4,6,3,0.1,0.1,0.0,0,0,61,73,83.6,1,51,0,0,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
365836c9,Sébastien Dewaest,6,BEL,CB,28-113,90,0,0,0,0,0,0,0,0,83,1,0,0,0.0,0.0,0.0,2,1,56,72,77.8,3,42,0,0,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
c459a650,Joakim Mæhle,31,DEN,RB,22-120,90,0,0,0,0,1,0,0,0,59,3,0,1,0.1,0.1,0.2,6,0,36,44,81.8,4,33,2,7,5,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
c56ee8f7,Gaëtan Coucke,28,BEL,GK,20-288,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,52,63,82.5,1,37,0,0,0,Genk,2019-09-17 RB Salzburg-Genk,UCL,19-20,5b62cee4
