id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
791abba1,Salif Sané,20,SEN,CB,27-253,89,1,0,0,0,1,1,0,0,49,2,0,1,0.1,0.1,0.1,2,0,25,37,67.6,2,18,0,1,0,Hannover 96,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
eafac393,Josip Elez,2,CRO,CB,24-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
94302c52,Timo Hübers,15,GER,CB,21-289,90,0,1,0,0,0,0,0,0,47,2,4,1,0.0,0.0,0.1,3,1,21,33,63.6,3,11,3,1,1,Hannover 96,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
541cdd20,Oliver Sorg,25,GER,RB,27-341,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,1,0,20,35,57.1,4,11,0,0,0,Hannover 96,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
73e2f6eb,Philipp Tschauner,1,GER,GK,32-183,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,18,35,51.4,0,18,0,0,0,Hannover 96,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
1238a3f9,Davie Selke,27,GER,FW,23-105,90,1,0,0,0,6,1,0,0,31,1,0,0,0.6,0.6,0.0,2,0,8,19,42.1,1,13,1,2,1,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
2042d931,Salomon Kalou,8,CIV,"LW,AM",32-273,51,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,14,20,70.0,1,11,0,0,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
c3fd9887,Vedad Ibišević,19,BIH,FW,33-272,39,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,0,1,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
b93b7882,Mathew Leckie,11,AUS,"RW,RM",27-090,83,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.2,6,1,21,39,53.8,0,24,4,0,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
db7161ed,Palkó Dárdai,32,HUN,RM,19-011,7,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
016ff750,Valentino Lazaro,20,AUT,"AM,LM,LW",22-042,77,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.1,3,0,24,35,68.6,5,15,1,1,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
88d4144a,Maximilian Mittelstädt,17,GER,LM,21-048,13,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,5,7,71.4,1,4,0,1,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
3eb0f2df,Vladimír Darida,6,CZE,"DM,CM",27-270,90,0,1,0,0,3,0,0,0,72,1,1,0,0.1,0.1,0.4,4,1,50,61,82.0,12,38,4,1,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
ecab64a0,Per Ciljan Skjelbred,3,NOR,"DM,CM",30-323,90,0,0,0,0,0,0,0,0,57,5,3,0,0.0,0.0,0.0,3,0,44,48,91.7,7,19,2,1,1,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
f7aa75bd,Marvin Plattenhardt,21,GER,LB,26-099,90,0,0,0,0,0,0,1,0,66,3,0,1,0.0,0.0,0.1,3,0,40,59,67.8,4,25,2,0,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
3376a776,Karim Rekik,4,NED,CB,23-154,90,0,0,0,0,0,0,1,0,52,3,1,1,0.0,0.0,0.0,1,0,34,43,79.1,3,25,0,0,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
a63a995f,Fabian Lustenberger,28,SUI,CB,30-003,90,0,0,0,0,0,0,0,0,54,5,0,1,0.0,0.0,0.0,0,0,36,43,83.7,4,24,0,0,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
c18d22f5,Peter Pekarík,2,SVK,RB,31-187,90,0,0,0,0,1,0,0,0,67,1,0,1,0.1,0.1,0.1,3,0,47,60,78.3,6,25,4,2,2,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
27d2618c,Rune Jarstein,22,NOR,GK,33-218,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,19,37,51.4,0,20,0,0,0,Hertha BSC,2018-05-05 Hannover 96-Hertha BSC,GER-BL1,17-18,8eddb769
