id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,4,CRO,FW,24-086,49,0,0,0,0,1,0,1,0,23,2,0,4,0.1,0.1,0.2,2,1,3,10,30.0,1,5,0,0,0,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
ba115a40,Sébastien Haller,9,CIV,FW,23-177,41,1,0,0,0,1,1,0,0,22,0,0,1,0.7,0.7,0.0,0,0,9,15,60.0,3,12,0,3,1,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
4d8cd038,Luka Jović,8,SRB,FW,19-358,82,1,0,0,0,1,1,0,0,23,0,1,0,0.6,0.6,0.0,1,0,15,16,93.8,1,13,0,2,1,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
a2a85828,Aymen Barkok,28,MAR,FW,19-209,8,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
16daec92,Mijat Gaćinović,11,SRB,AM,22-311,90,0,1,0,0,1,0,1,0,37,2,1,2,0.2,0.2,0.6,3,3,13,26,50.0,1,16,3,4,3,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
8e58987d,Gelson Fernandes,5,SUI,CM,31-105,90,0,0,0,0,0,0,0,0,27,5,1,1,0.0,0.0,0.0,0,0,13,20,65.0,2,9,0,1,1,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
f4ec4fd0,Kevin-Prince Boateng,17,GHA,CM,30-285,90,0,0,0,0,1,0,0,0,44,0,2,0,0.1,0.1,0.0,0,0,16,34,47.1,1,16,0,0,0,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
9050ddc4,Jetro Willems,15,NED,WB,23-261,41,0,0,0,0,0,0,1,0,20,2,0,1,0.0,0.0,0.1,1,0,8,16,50.0,0,8,0,1,1,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
b3b7f5a6,Timothy Chandler,22,USA,WB,27-262,49,0,0,0,0,1,0,0,0,20,1,1,1,0.1,0.1,0.0,0,0,7,14,50.0,1,6,0,0,0,Eintracht Frankfurt,2017-12-16 Eint Frankfurt-Schalke 04,GER-BL1,17-18,ad6a5d57
