id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dda3969e,Mbaye Diagne,90,SEN,FW,30-028,89,0,0,0,0,2,0,0,0,30,0,0,1,0.9,0.9,0.0,2,2,9,23,39.1,1,14,1,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
595e6f3e,Mostafa Mohamed,11,EGY,FW,23-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
f28659fb,Kerem Aktürkoğlu,7,TUR,LM,23-035,81,0,1,0,0,1,0,0,0,38,3,1,2,0.1,0.1,0.8,1,1,16,22,72.7,2,25,2,2,1,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
6438d426,Ryan Babel,8,NED,LM,34-341,9,1,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,2,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
794364d7,Berkan Kutlu,22,TUR,CM,23-304,89,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,21,25,84.0,2,21,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
64748421,Bartuğ Elmaz,63,TUR,CM,18-279,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
cdafb19d,Alexandru Cicâldău,33,ROU,CM,24-140,50,1,0,0,0,1,1,1,0,27,5,1,1,0.2,0.2,0.0,0,0,11,18,61.1,2,14,0,1,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
35f67791,Olimpiu Moruțan,21,ROU,"CM,RM",22-214,40,0,0,0,0,0,0,1,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
691f64f5,Sofiane Feghouli,89,ALG,RM,31-334,81,1,1,0,0,1,1,0,0,37,2,0,0,0.8,0.8,0.5,2,1,21,33,63.6,2,22,2,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
d8feae4a,Christian Luyindama,27,COD,CB,27-321,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,1,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
4374d81c,Taylan Antalyalı,4,TUR,"DM,CM",26-321,90,0,0,0,0,0,0,0,0,45,0,6,1,0.0,0.0,0.0,0,0,34,38,89.5,2,28,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
5f09991f,Patrick van Aanholt,6,NED,LB,31-088,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,1,0,36,50,72.0,4,22,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
133faa84,Marcão,45,BRA,CB,25-173,90,0,1,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.3,1,1,42,45,93.3,1,37,0,2,1,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
e53b5534,Victor Nelsson,25,DEN,CB,23-042,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,36,42,85.7,3,29,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
ae0a7ddf,DeAndre Yedlin,2,USA,RB,28-139,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,2,0,29,33,87.9,1,17,2,3,2,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
a2abe631,Fernando Muslera,1,URU,GK,35-162,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,30,0,0,0,Galatasaray,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
85613cf0,Arkadiusz Milik,9,POL,FW,27-270,90,2,0,0,1,2,2,1,0,30,0,0,0,1.2,0.3,0.0,1,1,16,22,72.7,1,19,1,0,0,Marseille,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
40774c6b,Bamba Dieng,12,SEN,FW,21-247,90,0,0,0,0,5,4,1,0,28,3,0,0,1.1,1.1,0.0,5,0,14,15,93.3,0,19,1,3,1,Marseille,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
7155e3e1,Pape Gueye,22,SEN,LM,22-305,62,0,0,0,0,1,1,1,0,31,0,2,0,0.1,0.1,0.0,0,0,18,27,66.7,3,22,1,0,0,Marseille,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
4b77bb89,Konrad De La Fuente,20,USA,LM,20-132,28,0,1,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,11,2,2,1,Marseille,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
8827bf46,Gerson,8,BRA,CM,24-189,90,0,0,0,0,0,0,1,0,62,3,1,0,0.0,0.0,0.0,2,1,55,57,96.5,3,43,1,0,0,Marseille,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
5ea8ef20,Mattéo Guendouzi,6,FRA,RM,22-225,90,0,0,0,0,2,1,1,0,73,2,0,1,0.1,0.1,0.3,4,0,54,63,85.7,6,51,1,1,1,Marseille,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
cc77354e,Boubacar Kamara,4,FRA,DM,22-002,90,0,0,0,0,0,0,0,0,83,5,2,1,0.0,0.0,0.0,0,0,65,69,94.2,8,59,0,1,0,Marseille,2021-11-25 Galatasaray-Marseille,UEL,21-22,1c2f8ad7
