id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2500cef9,Yoane Wissa,11,COD,FW,26-121,73,1,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.4,1,0,6,9,66.7,1,8,0,2,1,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
41f08ac8,Keane Lewis-Potter,23,ENG,FW,21-314,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
6afaebf2,Bryan Mbeumo,19,CMR,FW,23-148,87,1,0,0,0,3,2,0,0,25,0,1,0,0.9,0.9,0.1,3,1,7,16,43.8,1,12,1,1,0,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
1137759d,Sergi Canós,7,ESP,FW,25-334,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
8449d35e,Vitaly Janelt,27,GER,CM,24-237,86,0,0,0,0,1,1,0,0,38,5,1,2,0.0,0.0,0.0,2,0,8,18,44.4,2,11,0,1,0,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
f7b1d4e0,Saman Ghoddos,14,IRN,CM,29-118,4,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,0,0,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
df0a4c90,Christian Nørgaard,6,DEN,CM,28-298,90,0,0,0,0,1,1,0,0,49,1,3,2,0.0,0.0,0.0,3,0,13,33,39.4,2,19,0,0,0,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
0f134faf,Mathias Jensen,8,DEN,CM,27-001,73,0,1,0,0,1,0,0,0,32,1,2,3,0.0,0.0,0.1,3,1,11,20,55.0,3,9,1,1,1,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
60344e4f,Josh Dasilva,10,ENG,CM,24-071,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Brentford,2023-01-02 Brentford-Liverpool,ENG-EPL,22-23,af6aa183
