id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,9,ITA,FW,27-342,11,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,2,0,3,4,75.0,0,1,0,1,1,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
c693347d,Andreas Cornelius,11,DEN,FW,26-218,79,3,0,0,0,6,3,0,0,39,0,0,0,1.2,1.2,0.1,4,2,14,22,63.6,1,21,2,2,2,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
e468c053,Gervinho,27,CIV,LW,32-146,90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.3,9,1,32,34,94.1,5,32,6,4,2,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
df3cda47,Dejan Kulusevski,44,SWE,RW,19-178,90,1,2,0,0,3,2,0,0,56,1,1,0,0.4,0.4,0.3,12,4,36,47,76.6,2,37,9,4,3,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
a64cbd35,Antonino Barillà,17,ITA,LM,31-202,90,0,0,0,0,3,0,0,0,39,5,0,0,0.2,0.2,0.0,2,0,18,22,81.8,6,15,1,1,1,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
ea164f99,Matteo Scozzarella,21,ITA,CM,31-137,61,0,1,0,0,2,0,1,0,43,3,1,0,0.1,0.1,0.1,4,1,33,36,91.7,4,27,2,0,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
6f5ead86,Hernani,10,BRA,CM,25-207,29,0,0,0,0,1,0,0,0,30,1,2,1,0.0,0.0,0.0,0,0,16,24,66.7,1,13,0,0,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
5aaef9ef,Juraj Kucka,33,SVK,RM,32-236,90,1,0,0,0,3,2,0,0,37,0,0,0,0.1,0.1,0.0,3,1,16,28,57.1,1,16,1,0,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
173061c0,Riccardo Gagliolo,28,SWE,"LB,CB",29-175,90,0,0,0,0,3,0,0,0,57,1,2,2,0.1,0.1,0.4,1,0,20,35,57.1,0,14,1,2,2,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
2990c466,Kastriot Dermaku,3,ALB,CB,27-278,75,0,0,0,0,0,0,0,0,29,2,2,1,0.0,0.0,0.0,0,0,9,16,56.3,1,8,0,0,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
149c5f5d,Giuseppe Pezzella,97,ITA,LB,21-325,15,0,0,0,0,0,0,0,0,9,0,0,3,0.0,0.0,0.0,0,0,3,5,60.0,2,3,1,1,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
63071a3f,Simone Iacoponi,2,ITA,CB,32-173,90,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,15,24,62.5,0,17,0,1,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
96e0490d,Matteo Darmian,36,ITA,RB,29-322,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,29,36,80.6,3,19,2,0,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
343f753a,Luigi Sepe,1,ITA,GK,28-165,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,20,26,76.9,0,14,0,0,0,Parma,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
d711d04f,Goran Pandev,19,MKD,FW,36-085,45,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,4,9,44.4,0,12,1,1,0,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
08aa9cd1,Andrea Pinamonti,99,ITA,FW,20-154,45,1,0,0,0,1,1,0,0,19,0,1,1,0.1,0.1,0.0,0,0,5,10,50.0,0,12,1,0,0,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
58e933d2,Christian Kouamé,11,CIV,FW,21-318,90,0,0,0,0,3,1,1,0,41,0,0,1,0.2,0.2,0.1,4,0,25,30,83.3,4,24,0,1,1,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
5df4ef30,Marko Pajač,33,CRO,LW,26-162,90,0,0,0,0,1,0,0,0,49,0,3,1,0.0,0.0,0.1,4,0,28,42,66.7,0,34,1,2,2,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
71dc23da,Paolo Ghiglione,18,ITA,RW,22-260,90,0,1,0,0,3,0,0,0,69,1,0,0,0.1,0.1,0.2,5,1,43,60,71.7,10,54,9,2,1,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
1b82f8df,Lukas Lerager,8,DEN,CM,26-100,90,0,0,0,0,1,1,0,0,59,3,0,4,0.0,0.0,0.0,2,0,34,45,75.6,4,31,2,0,0,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
c3a8bcd8,Lasse Schöne,20,DEN,CM,33-146,70,0,0,0,0,2,0,0,0,64,2,1,1,0.1,0.1,0.0,3,0,46,55,83.6,5,45,3,1,1,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
4cdcbc14,Filip Jagiełło,15,POL,CM,22-073,20,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,27,32,84.4,4,27,1,3,3,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
023937a9,Ivan Radovanović,21,SRB,DM,31-052,90,0,0,0,0,0,0,1,0,83,1,0,2,0.0,0.0,0.1,3,0,63,72,87.5,7,57,0,0,0,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
f6f6b6e8,Jawad El Yamiq,13,MAR,CB,27-233,90,0,0,0,0,1,0,0,0,69,2,1,1,0.1,0.1,0.0,2,0,55,62,88.7,10,52,2,0,0,Genoa,2019-10-20 Parma-Genoa,ITA-SERIA_A,19-20,497798e1
