id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,32,ITA,FW,28-100,67,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.1,2,0,14,19,73.7,0,15,0,2,2,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
d37b0350,Leonardo Pavoletti,30,ITA,FW,34-316,23,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.1,1,0,4,8,50.0,1,4,0,0,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
5cfc74fc,Gaetano Oristanio,19,ITA,FW,21-010,73,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.3,6,0,16,19,84.2,3,13,2,7,4,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
57469b2d,Eldor Shomurodov,61,UZB,FW,28-101,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.1,1,0,4,6,66.7,1,5,0,1,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
f37f3522,Antoine Makoumbou,29,CGO,CM,25-082,90,0,0,0,0,0,0,0,0,68,2,0,2,0.0,0.0,0.0,3,0,60,62,96.8,8,52,0,1,1,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
d8363914,Matteo Prati,16,ITA,CM,19-284,90,0,0,0,0,3,0,0,0,49,2,0,2,0.1,0.1,0.0,1,0,33,39,84.6,2,29,0,1,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
230c3f3a,Ibrahim Sulemana,25,GHA,CM,20-139,38,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,9,0,0,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
b09e0873,Zito Luvumbo,77,ANG,CM,21-213,52,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,4,0,14,20,70.0,0,19,1,5,3,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
967ac202,Paulo Azzi,37,BRA,WB,29-085,90,0,0,0,0,4,0,0,0,64,0,1,0,0.2,0.2,0.0,4,0,45,57,78.9,5,41,7,4,3,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
95facda1,Nahitan Nández,8,URU,WB,27-284,90,1,0,1,1,1,0,0,0,54,1,0,1,0.9,0.1,0.1,4,0,31,50,62.0,8,30,4,1,1,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
aa25ce92,Adam Obert,33,SVK,CB,21-046,67,0,0,0,0,0,0,1,0,57,0,2,4,0.0,0.0,0.0,1,0,37,47,78.7,1,39,1,1,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
61efb926,Alberto Dossena,4,ITA,CB,24-360,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,4,12,0,0,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
3ecc8c5f,Mateusz Wieteska,23,POL,CB,26-239,90,0,0,0,0,1,0,0,0,64,1,2,1,0.2,0.2,0.0,0,0,49,60,81.7,4,38,0,0,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
78a3c38e,Pantelis Hatzidiakos,17,GRE,CB,26-263,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,25,27,92.6,2,19,0,0,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
ca3db240,Gabriele Zappa,28,ITA,CB,23-290,45,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.1,2,1,38,50,76.0,3,33,0,0,0,Cagliari,2023-10-08 Cagliari-Roma,ITA-SERIA_A,23-24,604ceaa0
