id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,33-305,90,0,0,0,0,4,1,0,0,39,0,1,0,0.1,0.1,0.1,3,0,23,29,79.3,4,34,5,2,0,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
afa0d4e0,Mario Mandžukić,17,CRO,LW,32-200,90,1,0,0,0,2,2,0,0,34,0,0,2,0.7,0.7,0.1,3,0,25,28,89.3,5,21,3,0,0,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
e0921a4f,Paulo Dybala,10,ARG,RW,25-022,71,0,0,0,0,4,1,0,0,41,0,0,1,0.2,0.2,0.2,5,0,25,30,83.3,3,34,2,1,1,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
4fa7cb9b,Douglas Costa,11,BRA,RW,28-084,19,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,1,3,2,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
c0cddebe,Blaise Matuidi,14,FRA,LM,31-242,90,0,0,0,0,1,0,0,0,67,4,2,3,0.0,0.0,0.0,4,1,43,54,79.6,11,44,1,1,1,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-249,81,0,0,0,0,0,0,1,0,68,2,0,1,0.0,0.0,0.0,0,0,50,61,82.0,3,46,2,0,0,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
a65ce836,Emre Can,23,GER,CM,24-329,9,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,1,1,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
3b8674e6,Rodrigo Bentancur,30,URU,RM,21-165,90,0,0,0,0,2,0,1,0,53,1,1,0,0.1,0.1,0.1,3,0,38,44,86.4,4,42,1,4,1,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
ae4e2852,Mattia De Sciglio,2,ITA,"RB,LB",26-048,90,0,0,0,0,0,0,0,0,53,2,0,1,0.0,0.0,0.0,3,0,35,44,79.5,2,26,1,0,0,Juventus,2018-12-07 Juventus-Inter,ITA-SERIA_A,18-19,7b515291
