id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccd38335,Danilo,99,BRA,FW,24-216,84,1,1,0,0,3,1,0,0,21,0,0,1,0.4,0.4,0.2,3,1,8,14,57.1,2,11,2,1,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
dcb38abe,Cyriel Dessers,9,NGA,FW,28-336,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,0,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
fdbde523,Abdallah Sima,19,SEN,LW,22-145,84,0,0,0,0,3,1,0,0,32,1,0,1,0.3,0.3,0.0,3,0,10,18,55.6,2,19,2,4,3,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
7e2f45f4,Tom Lawrence,11,WAL,LW,29-300,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
f63d8a4b,Todd Cantwell,13,ENG,RW,25-255,68,1,0,0,0,4,3,0,0,33,0,1,1,0.4,0.4,0.0,3,1,18,18,100.0,5,19,1,4,1,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
ba26440f,Ross McCausland,45,NIR,RW,20-181,22,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.1,2,0,6,7,85.7,2,4,3,1,1,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
c283ddef,Sam Lammers,14,NED,AM,26-193,89,0,0,0,0,1,0,1,0,37,3,1,2,0.0,0.0,0.2,5,0,20,26,76.9,5,16,0,1,1,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
8c8c07a7,José Cifuentes,15,ECU,AM,24-242,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
d97cccc9,Ryan Jack,8,SCO,DM,31-255,90,0,0,0,0,1,1,0,0,44,2,1,0,0.0,0.0,0.0,3,0,27,35,77.1,5,16,0,0,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
0df2b165,John Lundstram,4,ENG,DM,29-264,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,21,29,72.4,3,8,0,1,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
712dd708,Borna Barišić,31,CRO,LB,30-364,90,0,0,0,0,1,0,1,0,59,3,1,0,0.0,0.0,0.0,4,0,42,50,84.0,6,20,0,1,1,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
c9009a1f,Ben Davies,26,ENG,CB,28-090,90,0,0,0,0,0,0,0,0,47,5,0,1,0.0,0.0,0.0,1,0,29,36,80.6,1,11,0,0,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
56f6f826,Connor Goldson,6,ENG,CB,30-326,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.1,2,0,27,37,73.0,0,19,1,0,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
be765073,James Tavernier,2,ENG,RB,32-009,90,0,0,0,0,2,1,1,0,77,4,2,1,0.1,0.1,0.0,1,0,37,62,59.7,2,38,2,1,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
cc70a1d5,Jack Butland,1,ENG,GK,30-244,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,20,37,54.1,0,21,0,0,0,Rangers,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
743ffce1,Victor Olatunji,7,NGA,FW,24-065,45,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,9,0,2,0,Sparta Prague,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
eb0db257,Qazim Laçi,20,ALB,CM,27-294,39,0,0,0,0,1,0,1,0,36,0,0,2,0.1,0.1,0.0,0,0,27,31,87.1,2,20,1,1,1,Sparta Prague,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
374c0932,Patrik Vydra,26,CZE,CM,20-142,6,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Sparta Prague,2023-11-09 Rangers-Sparta Prague,UEL,23-24,113caebe
