id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
873619c6,Sergio Camello,34,ESP,FW,22-063,82,0,0,0,0,3,0,0,0,36,1,0,1,0.2,0.2,0.0,2,0,17,23,73.9,1,26,2,5,3,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
66116290,Radamel Falcao,9,COL,FW,37-063,8,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,10,0,2,0,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
90bbd822,Álvaro García,18,ESP,LW,30-169,74,0,0,0,0,1,0,1,0,37,2,2,0,0.0,0.0,0.1,1,0,24,29,82.8,1,19,3,0,0,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
63c5e56b,Pep Chavarría,15,ESP,LW,25-004,16,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,6,12,50.0,1,8,1,2,2,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
49dbab27,Isaac Palazón Camacho,7,ESP,RW,28-108,90,1,0,0,0,3,1,0,0,53,2,0,1,0.2,0.2,0.3,3,0,31,41,75.6,6,41,2,4,2,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
fc647b34,Óscar Trejo,8,ARG,AM,34-353,69,0,0,0,0,1,0,0,0,49,3,0,1,0.1,0.1,0.0,2,1,33,34,97.1,4,37,2,6,4,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
9a0408b6,Pathé Ciss,21,SEN,AM,29-029,21,0,0,0,0,1,1,0,0,18,1,0,2,0.3,0.3,0.1,2,0,8,12,66.7,1,8,1,2,1,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
592f3158,Óscar Valentín,23,ESP,DM,28-237,90,0,0,0,0,0,0,0,0,46,5,1,2,0.0,0.0,0.1,3,0,27,33,81.8,3,25,1,0,0,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
5ae499d0,Santi Comesaña,6,ESP,DM,26-191,74,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,2,0,36,47,76.6,7,35,1,1,1,Rayo Vallecano,2023-04-14 Rayo Vallecano-Osasuna,ESP-LALIGA,22-23,78e99c13
