id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,"FW,LW",22-361,90,1,0,1,1,2,2,0,0,26,1,0,1,0.9,0.2,0.1,3,0,11,16,68.8,0,10,1,2,2,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
d56543a0,Ryan Fraser,21,SCO,LW,28-205,70,0,0,0,0,4,1,0,0,36,1,0,0,0.2,0.2,0.1,1,0,20,30,66.7,2,22,2,0,0,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
de112b84,Jacob Murphy,23,ENG,"LW,RW",27-205,20,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,9,13,69.2,2,9,1,0,0,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
862a1c15,Miguel Almirón,24,PAR,RW,28-219,88,0,0,0,0,2,1,0,0,64,2,0,2,0.2,0.2,0.1,3,0,46,51,90.2,7,35,5,0,0,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
4e9a0555,Chris Wood,20,NZL,FW,30-284,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
c17bfb65,Joelinton,7,BRA,LM,26-034,90,0,0,0,0,3,1,1,0,54,1,0,4,0.2,0.2,0.0,2,0,34,41,82.9,5,29,4,2,2,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
82518f62,Bruno Guimarães,39,BRA,CM,24-305,71,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.1,5,0,56,62,90.3,11,54,1,1,0,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
a2b105e0,Sean Longstaff,36,ENG,CM,24-322,19,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,26,29,89.7,2,19,0,0,0,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
a3b03921,Joe Willock,28,ENG,RM,23-028,90,0,0,0,0,2,0,0,0,78,2,0,0,0.1,0.1,0.2,7,0,60,71,84.5,10,59,4,1,1,Newcastle United,2022-09-17 Newcastle Utd-Bournemouth,ENG-EPL,22-23,177da679
