id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,27,MLI,FW,18-332,75,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,11,0,0,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
29aee77c,Fraser Hornby,18,SCO,FW,20-352,15,0,0,0,0,1,0,1,0,5,0,1,0,0.2,0.2,0.0,0,0,2,3,66.7,1,4,0,0,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
2a657da0,Mathieu Cafaro,24,FRA,"LM,CM",23-158,59,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,2,22,2,4,2,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
0f26fd24,Anastasios Donis,17,GRE,RM,24-001,31,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,8,0,0,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
2acf0cd7,Marshall Munetsi,15,ZIM,CM,24-069,30,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
d5575935,Valon Berisha,14,KVX,"CM,RM,LM",27-205,60,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,4,0,32,37,86.5,3,24,0,0,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-176,90,0,0,0,0,0,0,1,0,60,4,1,2,0.0,0.0,0.0,0,0,43,49,87.8,2,36,0,0,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
1b6862e8,Dereck Kutesa,8,SUI,RM,22-268,59,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,1,2,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
095e4199,Arber Zeneli,10,KVX,LM,25-187,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,0,2,1,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
f54d2149,Moreto Cassamã,23,GNB,DM,22-196,75,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.0,1,0,55,67,82.1,5,57,2,0,0,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
9c2b1f11,Kaj Sierhuis,9,NED,DM,22-125,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,1,1,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
6b2c894b,Ghislain Konan,3,CIV,LB,24-247,90,0,0,0,0,0,0,0,0,88,3,0,0,0.0,0.0,0.2,1,0,62,73,84.9,6,58,6,6,2,Reims,2020-08-30 Reims-Lille,FRA-L1,20-21,c25931b4
