id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,7,MLI,FW,20-021,77,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,0,7,0,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
9f1c2822,Philippe Koffi,27,CIV,FW,19-229,13,0,0,0,0,2,0,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,3,0,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
caef7840,Alexis Flips,12,FRA,FW,21-279,55,0,1,0,0,1,1,1,0,41,0,0,1,0.0,0.0,0.3,6,1,26,35,74.3,2,20,2,5,3,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
0b2c9aec,Mitchell van Bergen,19,NED,"RW,FW",22-058,35,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,9,0,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
0f26fd24,Anastasios Donis,17,GRE,LM,25-056,55,0,0,0,0,2,0,0,0,31,2,0,0,0.0,0.0,0.1,1,0,12,21,57.1,0,20,6,4,2,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
d5575935,Valon Berisha,14,KVX,"LW,LM",28-259,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,6,0,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
f54d2149,Moreto Cassamã,23,GNB,"CM,DM",23-250,66,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,2,0,41,44,93.2,11,32,1,1,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
46750e9c,Nathanael Mbuku,11,FRA,DM,19-222,24,0,0,0,0,2,2,0,0,19,0,0,0,0.0,0.0,0.0,4,0,10,13,76.9,2,16,3,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
a17a94d6,Azor Matusiwa,21,NED,"CM,DM",23-179,90,0,0,0,0,0,0,1,0,78,6,2,2,0.0,0.0,0.1,6,0,59,67,88.1,11,33,0,1,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
37d04e90,Ilan Kebbal,20,ALG,"RM,AM",23-107,66,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.0,3,1,17,25,68.0,2,19,0,2,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
e4bb1f08,Sambou Sissoko,33,FRA,AM,22-180,24,0,0,0,0,1,0,0,0,22,3,1,0,0.0,0.0,0.0,3,0,11,14,78.6,2,11,0,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
6b2c894b,Ghislain Konan,3,CIV,LB,25-301,90,0,0,0,0,2,0,0,0,85,0,0,1,0.0,0.0,0.1,3,0,62,72,86.1,9,45,2,4,3,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
32c2d95f,Yunis Abdelhamid,5,MAR,CB,34-026,90,1,0,0,0,1,1,0,0,57,3,3,3,0.2,0.2,0.0,2,0,40,46,87.0,6,38,1,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
9c221d14,Wout Faes,2,BEL,CB,23-204,90,0,0,0,0,2,1,0,0,60,3,0,1,0.1,0.1,0.0,0,0,44,51,86.3,8,33,0,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
49136c42,Andrew Gravillon,6,GLP,RB,23-258,89,0,0,0,0,2,0,2,1,66,2,2,0,0.1,0.1,0.1,1,0,34,54,63.0,2,19,1,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
58ad9383,Predrag Rajković,1,SRB,GK,25-358,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,0,15,0,0,0,Reims,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
4e47507a,Yoann Touzghar,7,TUN,FW,34-330,64,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.3,1,0,7,12,58.3,0,7,1,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
3814b753,Gerson Rodrigues,11,LUX,FW,26-126,26,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,2,6,33.3,1,14,0,1,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
fb14aa28,Mama Samba Baldé,25,GNB,LW,25-352,66,1,0,0,0,3,2,0,0,36,2,0,3,0.7,0.7,0.0,3,1,18,22,81.8,3,22,2,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
92b56413,Tristan Dingomé,5,CMR,RW,30-249,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
beae3a73,Renaud Ripart,20,FRA,"RW,LW",28-224,88,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.1,4,0,21,32,65.6,1,37,3,5,3,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
7ffaf233,Suk Hyun-jun,9,KOR,LW,30-117,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
de40e38c,Giulian Biancone,4,FRA,LM,21-207,90,0,0,0,0,0,0,0,0,66,2,4,0,0.0,0.0,0.0,0,0,40,58,69.0,5,33,1,1,1,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
279ddf6a,Xavier Chavalerin,24,FRA,CM,30-231,88,1,0,0,0,2,1,0,0,53,1,2,2,0.1,0.1,0.0,0,0,29,37,78.4,3,32,0,1,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
dbde4959,Dylan Chambost,14,FRA,CM,24-066,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
86a2ba20,Rominigue Kouamé,6,MLI,CM,24-311,90,0,0,0,0,1,1,0,0,49,1,0,0,0.0,0.0,0.0,1,0,35,42,83.3,4,41,1,1,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
c066d1a5,Issa Kaboré,29,BFA,RM,20-165,90,0,0,0,0,0,0,1,0,58,3,0,1,0.0,0.0,0.0,1,0,28,46,60.9,2,35,3,3,1,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
c3725db2,Yoann Salmier,17,GUF,CB,28-337,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,33,36,91.7,2,30,0,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
6ba71da5,Jimmy Giraudon,8,FRA,CB,29-281,90,0,0,0,0,0,0,0,0,52,3,2,2,0.0,0.0,0.0,0,0,33,40,82.5,0,31,0,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
8dbff17c,Adil Rami,23,FRA,CB,35-301,90,0,0,0,0,0,0,0,0,51,2,2,3,0.0,0.0,0.0,0,0,33,42,78.6,0,32,0,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
db3164e1,Gauthier Gallon,30,FRA,GK,28-184,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,20,0,0,0,Troyes,2021-10-24 Reims-Troyes,FRA-L1,21-22,ee9df9d3
