id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,7,BRA,"FW,RM",22-177,90,0,0,0,0,4,2,0,0,43,2,0,0,0.2,0.2,0.0,1,0,17,27,63.0,4,34,1,2,1,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
6ca5ec4b,Alex Iwobi,17,NGA,LM,23-184,90,0,0,0,0,0,0,0,0,41,5,1,3,0.0,0.0,0.1,2,0,23,30,76.7,10,33,3,4,3,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
1961b2aa,André Gomes,21,POR,CM,26-096,83,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,2,0,26,33,78.8,8,31,0,3,2,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
76dd1480,Gylfi Sigurðsson,10,ISL,CM,30-056,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,3,10,1,0,0,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
9228b07c,Tom Davies,26,ENG,CM,21-126,82,0,0,0,0,0,0,0,0,32,4,1,0,0.0,0.0,0.0,0,0,19,24,79.2,4,20,2,2,2,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
59e6e5bf,Dominic Calvert-Lewin,9,ENG,"FW,CM",22-232,8,0,0,0,0,1,0,0,0,4,0,0,0,0.5,0.5,0.0,0,0,1,2,50.0,1,2,0,0,0,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
1ecb65be,Theo Walcott,11,ENG,RM,30-232,67,0,0,0,0,0,0,1,0,19,1,1,1,0.0,0.0,0.0,1,0,4,10,40.0,0,10,2,1,1,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
9a104dee,Cenk Tosun,14,TUR,FW,28-149,23,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,1,5,20.0,0,5,0,0,0,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
111c3236,Fabian Delph,8,ENG,"DM,CM",29-347,90,0,0,0,0,0,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,40,47,85.1,8,31,0,3,3,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
1b84dbe1,Lucas Digne,12,FRA,LB,26-106,90,0,1,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.4,3,1,44,69,63.8,7,40,3,1,1,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
d0042ab9,Mason Holgate,2,ENG,CB,23-012,90,0,0,0,0,0,0,0,0,52,1,1,2,0.0,0.0,0.0,0,0,35,47,74.5,7,29,0,1,1,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
6d5701f2,Yerry Mina,13,COL,CB,25-041,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,1,34,40,85.0,1,24,0,0,0,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
4c5b714f,Djibril Sidibé,19,FRA,RB,27-097,90,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.0,3,0,38,53,71.7,6,33,3,2,2,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
4806ec67,Jordan Pickford,1,ENG,GK,25-241,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,Everton,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
2b622f01,Lucas Moura,27,BRA,"RW,FW",27-082,90,0,0,0,0,1,1,0,0,42,1,1,3,0.1,0.1,0.0,1,0,12,18,66.7,1,26,3,5,1,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
cea4ee8f,Dele Alli,20,ENG,"LW,DM",23-206,90,1,0,0,0,1,1,0,0,52,0,0,2,0.4,0.4,0.1,2,1,30,42,71.4,2,29,1,2,1,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
92e7e919,Son Heung-min,7,KOR,"RW,FW",27-118,78,0,1,0,0,1,0,0,1,21,0,0,0,0.0,0.0,0.4,1,1,13,14,92.9,1,15,1,1,1,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
980522ec,Christian Eriksen,23,DEN,"AM,LW",27-262,89,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,27,37,73.0,1,27,1,0,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
6aa3e78b,Ryan Sessegnon,19,ENG,LW,19-169,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-310,72,0,0,0,0,0,0,1,0,49,0,2,1,0.0,0.0,0.0,2,0,34,42,81.0,3,35,0,4,3,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
d7553721,Giovani Lo Celso,18,ARG,"AM,DM",23-208,18,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,10,0,1,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
2acd49b9,Moussa Sissoko,17,FRA,DM,30-079,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,0,0,43,52,82.7,2,38,0,0,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
44781702,Ben Davies,33,WAL,LB,26-193,90,0,0,0,0,0,0,0,0,57,0,1,2,0.0,0.0,0.1,1,0,25,42,59.5,2,23,0,0,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
da7b447d,Davinson Sánchez,6,COL,CB,23-144,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,55,65,84.6,3,56,1,0,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
f7d50789,Toby Alderweireld,4,BEL,CB,30-246,90,0,0,0,0,2,0,0,0,78,2,2,4,0.1,0.1,0.0,0,0,57,66,86.4,2,50,0,0,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
5c2b4f07,Serge Aurier,24,CIV,RB,26-314,87,0,0,0,0,0,0,0,0,66,5,2,0,0.0,0.0,0.0,1,0,45,57,78.9,3,38,1,1,1,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
6c7762c3,Juan Foyth,21,ARG,RB,21-295,3,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,1,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
63d17038,Paulo Gazzaniga,22,ARG,GK,27-305,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,19,0,0,0,Tottenham Hotspur,2019-11-03 Everton-Tottenham,ENG-EPL,19-20,efe9c8f4
