id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,25-004,75,1,0,0,0,3,1,1,0,28,1,0,0,0.7,0.7,0.1,6,1,13,19,68.4,2,16,2,1,0,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
883f251e,Lacina Traoré,28,CIV,FW,27-322,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,5,1,2,2,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
e68f2cb4,Stiven Mendoza,27,COL,"LW,AM",25-284,90,0,0,0,0,3,0,0,0,48,1,0,0,0.1,0.1,0.0,2,0,22,34,64.7,1,25,1,6,2,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
cf4053e2,Serge Gakpé,37,TOG,RW,30-335,90,1,0,0,0,2,2,0,0,24,1,0,0,0.4,0.4,0.0,1,0,16,19,84.2,3,17,2,1,1,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
5b1bf5e3,Gaël Kakuta,14,COD,AM,26-290,54,0,1,0,0,0,0,1,0,50,1,0,0,0.0,0.0,0.7,3,2,21,37,56.8,0,29,2,8,6,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
392d98fc,Harrison Manzala,7,COD,"LW,AM",24-032,36,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,11,15,73.3,2,14,2,2,1,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
a8797cf1,Bongani Zungu,34,RSA,DM,25-180,60,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,24,30,80.0,2,18,1,1,1,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
9dafff2a,Guessouma Fofana,8,MTN,DM,25-111,30,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,1,1,1,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
84d94b91,Thomas Monconduit,6,FRA,DM,27-056,90,0,1,0,0,1,0,0,0,50,4,2,2,0.0,0.0,0.4,4,2,32,37,86.5,7,17,1,3,2,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
247accfd,Bakaye Dibassy,12,MLI,LB,28-239,90,1,0,0,0,1,1,1,0,59,2,0,0,0.4,0.4,0.0,0,0,30,49,61.2,0,20,1,1,1,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
16714a62,Khaled Adénon,3,BEN,CB,32-253,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,0,0,17,23,73.9,1,11,0,0,0,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-104,90,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,0,0,21,28,75.0,1,6,0,0,0,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
a1017967,Issa Cissokho,25,SEN,RB,33-043,90,0,0,0,0,0,0,0,0,57,0,3,0,0.0,0.0,0.1,3,0,33,44,75.0,3,22,2,1,1,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
bc270726,Régis Gurtner,1,FRA,GK,31-120,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,13,38,34.2,0,14,0,0,0,Amiens,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
086d7db3,Ivan Santini,26,CRO,FW,28-321,90,0,0,0,0,1,1,0,0,34,1,0,0,0.4,0.4,0.1,4,0,23,28,82.1,0,15,0,0,0,Caen,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
1f8c7aa9,Ronny Rodelin,12,FRA,LW,28-140,90,0,0,0,0,5,1,0,0,53,0,1,0,0.3,0.3,0.1,3,0,23,35,65.7,7,28,0,4,3,Caen,2018-04-07 Amiens-Caen,FRA-L1,17-18,5a204bb6
