id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,27-338,89,1,0,0,0,8,5,0,0,39,1,0,1,1.3,1.3,0.0,5,1,14,21,66.7,0,18,0,0,0,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
7314bba4,Shane Duffy,5,IRL,FW,30-231,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
0f7533cd,Bobby Reid,14,JAM,LW,29-199,90,1,0,0,0,1,1,0,0,32,1,0,0,0.6,0.6,0.1,3,0,11,22,50.0,2,17,0,0,0,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
b2626673,Jay Stansfield,65,ENG,RW,19-269,76,0,0,0,0,2,0,0,0,28,0,1,4,0.3,0.3,0.1,4,1,8,17,47.1,0,9,1,0,0,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
a8748947,Tom Cairney,10,SCO,RW,31-212,14,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.2,1,0,10,14,71.4,2,9,2,1,0,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
6639e500,Andreas Pereira,18,BRA,AM,26-231,90,0,1,0,0,3,2,0,0,42,2,1,0,0.2,0.2,0.4,8,1,27,35,77.1,5,21,5,1,1,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
a78ff07f,João Palhinha,26,POR,DM,27-042,90,1,0,0,0,1,1,1,0,34,4,1,0,0.1,0.1,0.0,0,0,14,23,60.9,0,11,2,1,1,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
803ae100,Harrison Reed,6,ENG,DM,27-205,90,0,0,0,0,3,0,0,0,40,0,2,0,0.2,0.2,0.0,1,1,23,32,71.9,1,16,0,0,0,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
289601e6,Antonee Robinson,33,USA,LB,25-012,90,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,17,27,63.0,4,12,2,2,1,Fulham,2022-08-20 Fulham-Brentford,ENG-EPL,22-23,a107c037
