id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4b96c347,Angelo Fulgini,10,FRA,FW,25-274,90,0,0,0,0,4,0,1,0,57,1,1,0,0.3,0.3,0.5,7,1,37,40,92.5,7,44,2,7,1,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-358,62,0,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,11,0,1,0,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
f8405304,Mohamed Ali Cho,21,FRA,FW,18-122,28,0,0,0,0,4,0,0,0,11,0,0,0,0.2,0.2,0.0,1,0,3,5,60.0,0,6,2,1,1,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
c801616a,Thomas Mangani,5,FRA,CM,35-022,61,1,0,1,1,1,0,0,0,48,1,0,4,1.1,0.3,0.2,3,0,30,39,76.9,5,36,1,0,0,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
83299cc0,Azzedine Ounahi,18,MAR,CM,22-032,29,0,0,0,0,1,0,0,0,34,2,2,0,0.0,0.0,0.0,2,0,23,24,95.8,2,28,2,1,1,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
3189f61a,Nabil Bentaleb,23,ALG,CM,27-178,90,0,0,0,0,1,0,0,0,78,0,2,1,0.1,0.1,0.0,3,0,63,72,87.5,9,59,2,1,0,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
79b2399c,Pierrick Capelle,15,FRA,CM,35-036,62,0,0,0,0,3,0,0,0,35,2,3,1,0.4,0.4,0.6,2,0,20,27,74.1,0,27,3,2,1,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
e472a6f6,Batista Mendy,2,FRA,CM,22-129,28,0,1,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,1,17,22,77.3,3,20,0,0,0,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
9daeac61,Souleyman Doumbia,3,CIV,LB,25-239,90,0,0,0,0,1,0,0,0,60,2,0,0,0.0,0.0,0.0,3,0,38,48,79.2,3,51,4,4,1,Angers,2022-05-21 Angers-Montpellier,FRA-L1,21-22,a3e31576
