id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,30-219,60,0,0,0,0,1,1,1,0,18,0,0,2,0.0,0.0,0.3,1,0,4,9,44.4,0,6,0,0,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
34e4343c,Anthony Modeste,27,FRA,FW,33-311,30,1,0,0,0,1,1,0,0,11,1,0,0,0.3,0.3,0.0,1,0,3,8,37.5,0,8,1,1,1,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
94c18565,Florian Kainz,11,AUT,LW,29-118,79,0,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.0,6,0,22,36,61.1,4,26,1,4,1,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
fd53759d,Jan Thielmann,29,GER,LW,19-269,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
c455a2b2,Dejan Ljubicic,7,AUT,RW,24-134,79,0,0,0,0,2,1,0,0,32,0,1,0,0.1,0.1,0.1,1,0,16,24,66.7,4,18,2,5,2,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
bd527260,Kingsley Schindler,17,GHA,RW,28-222,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
a3ddb1b9,Mark Uth,13,GER,AM,30-179,87,0,0,0,0,1,1,0,0,55,3,1,3,0.0,0.0,0.2,3,0,27,41,65.9,4,35,1,9,6,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
79ca3e23,Ondrej Duda,18,SVK,AM,27-076,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
15413fa5,Salih Özcan,6,TUR,DM,24-039,90,0,0,0,0,2,1,0,0,88,4,2,2,0.2,0.2,0.0,1,0,66,77,85.7,4,45,2,3,3,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
c2211709,Ellyes Skhiri,28,TUN,DM,26-285,90,0,1,0,0,2,1,0,0,60,2,4,3,0.2,0.2,0.3,3,0,37,48,77.1,1,29,2,1,1,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
c2009df3,Jonas Hector,14,GER,LB,31-268,90,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.0,2,0,44,62,71.0,7,42,0,1,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
94302c52,Timo Hübers,4,GER,CB,25-214,90,0,0,0,0,2,1,0,0,71,0,3,1,0.1,0.1,0.0,1,0,49,63,77.8,2,39,0,1,1,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
610aa1e9,Luca Kilian,15,GER,CB,22-171,90,0,0,0,0,0,0,0,0,81,3,3,0,0.0,0.0,0.0,1,0,58,70,82.9,5,49,0,1,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
ad00b1a8,Benno Schmitz,2,GER,RB,27-094,87,0,0,0,0,0,0,0,0,87,1,2,2,0.0,0.0,0.1,3,0,49,78,62.8,11,40,3,1,1,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
b50ec54b,Louis Schaub,21,AUT,RB,27-052,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
3cd9e95a,Timo Horn,1,GER,GK,28-283,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,42,62,67.7,0,38,0,0,0,Köln,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
c68da769,Rafael Borré,19,COL,FW,26-157,90,0,0,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.0,1,0,19,29,65.5,2,26,3,5,3,Eintracht Frankfurt,2022-02-19 Köln-Eint Frankfurt,GER-BL1,21-22,7c56c1bf
