id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,36-082,77,0,0,0,0,1,0,1,0,18,1,1,1,0.0,0.0,0.1,4,0,10,13,76.9,0,12,0,0,0,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
bb4b1242,Sergi Enrich,9,ESP,FW,30-120,13,0,0,0,0,1,1,1,0,9,0,0,1,0.1,0.1,0.0,1,0,2,7,28.6,0,3,0,0,0,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
e897d8ba,Kiké,17,ESP,FW,30-213,89,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.0,3,0,11,23,47.8,2,20,1,0,0,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
88d91621,Sergio Álvarez,6,ESP,FW,28-154,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
c90977db,Fabián Orellana,14,CHI,LM,34-150,90,0,0,0,0,1,1,1,0,51,1,0,0,0.0,0.0,0.1,4,0,32,43,74.4,6,35,4,7,3,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
3f79a1c8,Gonzalo Escalante,5,ARG,CM,27-090,90,0,0,0,0,0,0,1,0,34,0,3,4,0.0,0.0,0.0,0,0,16,21,76.2,3,10,0,0,0,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
283c7121,Edu Expósito,10,ESP,CM,23-329,90,0,0,0,0,2,0,0,0,35,3,1,1,0.0,0.0,0.1,2,0,18,24,75.0,2,13,1,0,0,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
d66b9872,Pedro León,21,ESP,RM,33-214,78,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.1,2,0,10,22,45.5,2,8,0,1,1,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
3c05c659,Sebastián Cristóforo,18,URU,RM,26-307,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
3024e383,José Ángel,15,ESP,LB,30-294,90,0,0,0,0,1,1,0,0,66,2,3,0,0.0,0.0,0.0,4,0,34,53,64.2,5,25,1,1,1,Eibar,2020-06-25 Eibar-Valencia,ESP-LALIGA,19-20,fab7b789
