id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc7f8a28,Cole Palmer,20,ENG,"FW,RW",21-168,83,1,0,1,1,3,1,1,0,32,0,1,0,1.0,0.2,0.0,4,0,24,25,96.0,3,25,2,0,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
1265a93a,Reece James,24,ENG,RW,23-317,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
049a888d,Mykhailo Mudryk,10,UKR,LW,22-289,65,1,0,0,0,2,1,0,0,28,0,1,2,0.1,0.1,0.0,2,1,11,17,64.7,0,19,1,1,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
9c36ed83,Nicolas Jackson,15,SEN,FW,22-123,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,1,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
b400bde0,Raheem Sterling,7,ENG,"RW,LW",28-317,83,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.1,3,0,12,17,70.6,1,16,5,5,1,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
bf34eebd,Noni Madueke,11,ENG,LW,21-225,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,1,1,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
c2731c10,Conor Gallagher,23,ENG,AM,23-257,90,0,1,0,0,1,0,0,0,45,2,1,1,0.1,0.1,0.1,4,1,31,36,86.1,2,26,1,1,1,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
5ff4ab71,Enzo Fernández,8,ARG,DM,22-277,90,0,0,0,0,2,1,0,0,76,1,0,4,0.1,0.1,0.0,1,0,49,62,79.0,4,37,2,3,1,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
16264a81,Moisés Caicedo,25,ECU,DM,21-353,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,33,42,78.6,4,29,0,1,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
1daec722,Marc Cucurella,3,ESP,LB,25-091,90,0,0,0,0,0,0,1,0,63,5,0,1,0.0,0.0,0.0,0,0,41,52,78.8,0,31,3,0,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
700783e7,Levi Colwill,26,ENG,CB,20-237,90,0,0,0,0,0,0,0,0,91,0,3,1,0.0,0.0,0.0,0,0,63,76,82.9,3,60,0,0,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
86e7deaf,Thiago Silva,6,BRA,CB,39-029,90,0,0,0,0,0,0,1,0,60,3,1,2,0.0,0.0,0.0,0,0,51,55,92.7,0,35,0,0,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
d56b9520,Malo Gusto,27,FRA,RB,20-155,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,0,0,37,41,90.2,1,31,1,1,1,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
6a713852,Robert Sánchez,1,ESP,GK,25-337,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,21,35,60.0,0,22,0,0,0,Chelsea,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
b66315ae,Gabriel Jesus,9,BRA,FW,26-201,67,0,0,0,0,3,0,0,0,21,1,1,1,0.3,0.3,0.0,1,0,10,14,71.4,1,13,1,2,0,Arsenal,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
a53649b7,Eddie Nketiah,14,ENG,FW,24-144,23,0,0,0,0,2,1,1,0,10,2,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,5,0,1,0,Arsenal,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-125,77,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.2,4,0,34,40,85.0,3,27,5,4,1,Arsenal,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
38ceb24a,Leandro Trossard,19,BEL,LW,28-321,13,1,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,3,0,0,0,Arsenal,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
bc7dc64d,Bukayo Saka,7,ENG,RW,22-046,90,0,1,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.3,5,1,22,34,64.7,4,28,2,5,3,Arsenal,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
1c7012b8,Declan Rice,41,ENG,"LM,CM",24-280,90,1,0,0,0,1,1,0,0,60,3,0,1,0.1,0.1,0.0,2,0,46,53,86.8,7,32,2,2,1,Arsenal,2023-10-21 Chelsea-Arsenal,ENG-EPL,23-24,a1c336e2
