id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdb624a3,Oihan Sancet,16,ESP,FW,20-316,68,0,1,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,1,1,20,26,76.9,4,20,0,2,2,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
b418dbd4,Raúl García,22,ESP,FW,34-239,22,0,0,0,1,0,0,0,0,13,2,0,1,0.8,0.0,0.0,1,0,5,8,62.5,3,4,0,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
57be54ec,Asier Villalibre,20,ESP,FW,23-158,76,1,0,0,0,2,1,0,0,31,0,0,0,0.4,0.4,0.0,3,0,10,22,45.5,1,16,5,1,1,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
6a99e0b1,Iñaki Williams,9,GHA,FW,26-265,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
b7d7f3bf,Jon Morcillo,2,ESP,LM,22-173,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.1,3,1,27,48,56.3,7,30,6,2,2,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
4112ace5,Unai Vencedor Paris,27,ESP,CM,20-112,90,0,0,0,0,0,0,1,0,64,1,1,3,0.0,0.0,0.0,2,0,39,56,69.6,7,26,0,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
240d3a0b,Dani García,14,ESP,CM,30-287,90,0,0,0,0,0,0,1,0,54,3,1,1,0.0,0.0,0.0,2,1,37,46,80.4,3,19,0,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
9d2a3d5f,Ibai Gómez,7,ESP,RM,31-116,68,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,3,12,0,1,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
9f323c71,Óscar de Marcos,18,ESP,RM,31-327,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,7,9,77.8,1,3,1,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
59b7d823,Iñigo Lekue,15,ESP,LB,27-307,83,0,0,0,0,1,1,0,0,59,1,2,1,0.0,0.0,0.0,1,0,38,47,80.9,8,24,1,1,1,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
dc1c2fce,Álex Berenguer,12,ESP,LB,25-246,7,1,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
1fe67e86,Mikel Balenziaga,24,ESP,CB,33-006,90,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,44,55,80.0,0,37,0,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
be170419,Unai Núñez,3,ESP,CB,24-036,45,0,0,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.0,0,0,15,18,83.3,0,9,0,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
3ecc11d8,Yeray Álvarez,5,ESP,CB,26-042,45,0,0,0,0,0,0,0,0,39,0,3,0,0.0,0.0,0.0,0,0,22,31,71.0,1,17,1,1,1,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
37f1cf47,Ander Capa,21,ESP,RB,29-027,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,27,40,67.5,1,19,2,2,2,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
5dcf3e90,Unai Simón,1,ESP,GK,23-269,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,18,0,0,0,Athletic Club,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
43f71e77,Jorge Molina,23,ESP,FW,38-319,90,1,0,0,0,3,2,0,0,38,0,0,0,1.1,1.1,0.1,1,0,19,29,65.5,1,26,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
c77a8043,Antonio Puertas,10,ESP,LW,29-014,81,0,1,0,0,1,0,0,0,44,1,1,2,0.3,0.3,0.9,3,1,20,30,66.7,2,23,4,4,4,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
b7f2edff,Adrián Marín,18,ESP,LW,24-057,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,3,2,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
f681a8ef,Fede Vico,14,ESP,RW,26-246,59,0,0,0,0,2,1,0,0,54,0,1,3,0.1,0.1,0.3,1,0,22,39,56.4,5,36,8,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
5eebbfdf,Kenedy,24,BRA,RW,25-027,31,0,0,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.0,1,1,4,7,57.1,2,7,1,1,1,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
41fb0f4e,Domingos Quina,12,POR,AM,21-109,59,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.1,5,0,21,24,87.5,4,22,1,1,1,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
9d66fbe3,Roberto Soldado,9,ESP,AM,35-284,31,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
719384c1,Ángel Montoro,19,ESP,DM,32-255,85,0,0,0,0,2,0,0,0,79,1,2,1,0.0,0.0,0.4,5,0,55,72,76.4,12,35,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
3d688b46,Yan Brice Eteki,8,CMR,DM,23-193,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
5083a734,Yangel Herrera,21,VEN,DM,23-052,90,0,0,0,0,2,0,1,0,54,3,1,0,0.1,0.1,0.1,2,0,31,42,73.8,8,21,0,1,1,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
7a538238,Quini,17,ESP,LB,31-164,45,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,27,32,84.4,2,22,1,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
3624ce4c,Víctor Díaz,16,ESP,LB,32-268,45,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.0,1,0,9,18,50.0,4,9,1,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
ea9b2ef9,Germán Sánchez,6,ESP,CB,34-085,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,1,0,33,39,84.6,1,26,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
93090f69,Domingos Duarte,22,POR,CB,25-362,90,0,0,0,0,1,0,0,0,59,0,1,0,0.4,0.4,0.0,2,0,44,51,86.3,5,32,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
45e17712,Dimitri Foulquier,2,FRA,RB,27-349,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,1,0,46,56,82.1,6,29,3,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
ea83bfa6,Rui Silva,1,POR,GK,27-028,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,11,0,0,0,Granada,2021-03-07 Athletic Club-Granada,ESP-LALIGA,20-21,79d0df70
