id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,22-061,76,0,0,0,0,1,0,0,0,24,1,0,2,0.0,0.0,0.0,2,1,14,17,82.4,1,16,0,1,1,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
8bbe2df5,Domagoj Bradarić,29,CRO,LB,22-096,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
165a2e40,Burak Yılmaz,17,TUR,FW,36-244,90,1,0,1,1,3,0,0,0,32,0,0,0,1.3,0.5,0.2,1,0,17,24,70.8,1,26,3,1,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
d5d22a58,Gabriel Gudmundsson,5,SWE,"LM,LB",22-321,76,0,0,0,0,1,0,1,0,31,1,0,0,0.0,0.0,0.0,0,0,15,24,62.5,1,21,4,3,2,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
645a3363,Angel Gomes,20,ENG,LM,21-197,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
f3600c02,Xeka,8,POR,CM,27-126,90,0,0,0,0,2,0,0,0,45,1,1,4,0.3,0.3,0.0,0,0,26,36,72.2,2,28,0,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
ef9c1c95,Benjamin André,21,FRA,CM,31-225,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.3,0,0,39,49,79.6,3,32,1,1,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
b2bd0f6c,Jonathan Bamba,7,CIV,RM,25-355,77,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.1,6,0,22,32,68.8,2,31,2,3,1,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
74dc806c,Hatem Ben Arfa,11,FRA,FW,35-009,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,0,6,0,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
b2336681,Tiago Djaló,3,POR,"LB,RB",21-341,90,0,0,0,0,0,0,0,0,79,6,1,1,0.0,0.0,0.0,0,0,55,62,88.7,5,51,2,6,3,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
ccce7025,Sven Botman,4,NED,CB,22-063,57,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,0,0,37,40,92.5,0,33,0,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
828657ff,Amadou Onana,24,BEL,CB,20-212,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,16,0,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
90f87966,José Fonte,6,POR,CB,38-084,90,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.0,0,0,35,42,83.3,1,30,0,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
31a62dc7,Zeki Çelik,2,TUR,RB,25-027,57,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,2,0,22,30,73.3,5,20,1,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
8eec784d,Timothy Weah,22,USA,"LM,RM",22-022,33,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,9,11,81.8,1,11,3,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
f5dfc256,Léo Jardim,30,BRA,GK,26-361,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,20,0,0,0,Lille,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
1bf33a9a,Christian Pulisic,10,USA,"FW,AM",23-179,73,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,13,19,68.4,0,21,2,0,0,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
5eae500a,Romelu Lukaku,9,BEL,FW,28-307,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,0,0,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
fed7cb61,Kai Havertz,29,GER,"FW,AM",22-278,82,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.0,1,0,17,21,81.0,4,27,2,1,0,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
6622454d,Hakim Ziyech,22,MAR,AM,28-362,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,0,0,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
79c0821a,Mateo Kovačić,8,CRO,CM,27-314,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,17,20,85.0,3,19,3,3,2,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
9674002f,Mason Mount,19,ENG,AM,23-065,45,0,1,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.2,2,1,16,21,76.2,2,20,0,3,0,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
45db685d,Jorginho,5,ITA,CM,30-086,73,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.1,1,1,40,43,93.0,7,42,0,3,1,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,26-052,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,17,19,89.5,0,21,1,2,1,Chelsea,2022-03-16 Lille-Chelsea,UCL,21-22,92acd78c
