id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e75750a3,Callum Robinson,7,IRL,FW,25-363,45,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,1,5,1,1,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
dda3969e,Mbaye Diagne,17,SEN,FW,29-094,45,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,1,3,6,50.0,1,4,0,0,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
b04ee927,Matheus Pereira,12,POR,"FW,RM",24-270,90,1,0,0,0,2,1,0,0,45,1,1,1,0.4,0.4,0.0,0,0,24,38,63.2,6,20,2,3,3,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
9f4647e9,Robert Snodgrass,23,SCO,CM,33-145,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,1,32,39,82.1,5,18,0,2,2,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
b98570d1,Jake Livermore,8,ENG,"CM,DM",31-077,82,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,1,19,34,55.9,1,14,0,0,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
7bb5f40e,Matt Phillips,10,SCO,CM,29-323,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
c2731c10,Conor Gallagher,18,ENG,"RM,CM",20-359,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,1,0,20,25,80.0,2,17,1,1,1,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
46ee5234,Kieran Gibbs,3,ENG,"LB,WB",31-126,90,0,0,0,0,0,0,0,0,54,2,3,0,0.0,0.0,0.0,1,0,26,43,60.5,3,26,0,1,1,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
3ec9195b,Darnell Furlong,2,ENG,"RB,WB",25-091,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,15,39,38.5,2,10,1,0,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
1d042188,Dara O'Shea,27,IRL,CB,21-332,23,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,6,0,0,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
87f7500e,Karlan Grant,29,ENG,LM,23-134,67,0,0,0,0,1,1,0,0,31,0,1,1,0.0,0.0,0.0,1,1,16,18,88.9,1,18,1,2,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
18e96f64,Kyle Bartley,5,ENG,CB,29-253,90,1,0,0,0,2,1,1,0,39,1,4,0,0.5,0.5,0.0,0,0,22,30,73.3,2,19,0,1,1,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
d6192210,Semi Ajayi,6,NGA,CB,27-082,90,0,0,0,0,0,0,0,0,57,0,1,3,0.0,0.0,0.1,0,0,26,43,60.5,0,16,0,0,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
9e5708be,Sam Johnstone,1,ENG,GK,27-311,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,19,43,44.2,0,23,0,0,0,West Bromwich Albion,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-136,90,0,1,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.5,7,1,22,30,73.3,3,9,0,0,0,Fulham,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
7c104bb7,Ademola Lookman,19,NGA,"LW,RM",23-102,90,0,0,0,0,2,1,0,0,54,0,0,2,0.2,0.2,0.1,5,1,34,45,75.6,5,24,4,2,2,Fulham,2021-01-30 West Brom-Fulham,ENG-EPL,20-21,d1517c30
