id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2973d8ff,Michy Batshuayi,23,BEL,FW,25-179,72,0,0,0,0,3,0,0,0,24,0,1,0,0.5,0.5,0.0,4,0,11,16,68.8,0,14,0,4,3,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
ab070c55,Christian Benteke,17,BEL,FW,28-117,18,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.3,2,0,7,10,70.0,1,5,0,0,0,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,FW",26-140,90,0,1,0,0,3,0,0,0,48,3,0,0,0.3,0.3,0.5,6,2,23,32,71.9,4,31,9,5,3,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
b28bbd58,Andros Townsend,10,ENG,"RW,RM",27-257,79,0,0,0,0,5,1,0,0,39,0,1,1,0.5,0.5,0.2,7,0,21,26,80.8,5,24,4,4,2,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-099,11,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,10,80.0,2,6,1,0,0,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
3312f911,Jeffrey Schlupp,15,GHA,LM,26-097,90,0,0,0,0,2,0,0,0,49,3,2,0,0.2,0.2,0.0,1,0,22,33,66.7,5,24,3,1,0,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
2ce2508a,Luka Milivojević,4,SRB,CM,27-357,90,1,0,1,1,0,0,0,0,68,2,3,2,0.8,0.0,0.1,2,0,43,56,76.8,6,32,0,3,1,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
eba42d2b,Max Meyer,7,GER,RM,23-193,45,0,0,0,0,1,0,0,0,24,4,0,0,0.1,0.1,0.0,0,0,16,19,84.2,2,12,2,1,1,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
cee31595,James McArthur,18,SCO,"RM,CM",31-174,45,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,1,29,34,85.3,5,18,0,0,0,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
5f09991f,Patrick van Aanholt,3,NED,LB,28-213,90,1,0,0,0,2,2,0,0,63,0,2,0,0.2,0.2,0.6,4,0,45,61,73.8,8,33,5,1,1,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
52105203,Scott Dann,6,ENG,CB,32-044,90,0,0,0,0,0,0,0,0,52,1,3,3,0.0,0.0,0.0,1,0,32,44,72.7,1,21,0,0,0,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
e7ca0439,James Tomkins,5,ENG,CB,30-001,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.0,2,0,33,39,84.6,0,19,0,0,0,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-124,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,2,0,45,61,73.8,5,30,4,3,3,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
ab13a5aa,Vicente Guaita,31,ESP,GK,32-079,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,24,36,66.7,0,22,0,0,0,Crystal Palace,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
87f7500e,Karlan Grant,16,ENG,FW,21-193,90,0,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,5,0,17,27,63.0,2,20,2,2,2,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
c6896eab,Chris Löwe,15,GER,LW,29-348,79,0,0,0,0,3,2,0,0,43,0,1,2,0.1,0.1,0.0,2,0,23,34,67.6,1,18,0,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
5bddccc9,Elias Kachunga,9,COD,RW,26-342,11,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,2,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
47b7e3af,Aaron Mooy,10,AUS,"RW,LW",28-196,90,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.0,1,0,23,42,54.8,3,37,3,1,1,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
ff9fcd4d,Alex Pritchard,21,ENG,AM,25-331,89,0,0,0,0,4,0,0,0,55,1,0,2,0.2,0.2,0.1,8,0,25,37,67.6,1,40,4,6,5,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
9c74fa25,Jon Gorenc Stanković,27,SVN,"DM,AM",23-075,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
9306d5ea,Jonathan Hogg,6,ENG,DM,30-114,90,0,0,0,0,0,0,0,0,75,3,3,1,0.0,0.0,0.1,3,0,56,68,82.4,11,35,2,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
aaf1bf05,Juninho Bacuna,7,CUW,DM,21-235,79,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.1,3,0,40,49,81.6,5,33,1,2,1,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
ec9a28ce,Danny Williams,19,USA,"DM,AM",30-022,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,2,3,0,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
cf623c78,Erik Durm,37,GER,LB,26-322,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,39,51,76.5,2,26,3,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
1f9a3a04,Terence Kongolo,5,NED,CB,25-044,90,0,0,0,0,0,0,0,0,63,4,2,3,0.0,0.0,0.0,0,0,41,45,91.1,3,33,0,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
8ae9869d,Christopher Schindler,26,GER,CB,28-335,90,0,0,0,0,1,1,0,0,65,2,4,2,0.1,0.1,0.0,0,0,44,53,83.0,4,24,0,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
e9208654,Tommy Smith,2,ENG,RB,26-350,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,3,0,35,47,74.5,3,25,5,1,1,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
d822a850,Ben Hamer,12,ENG,GK,31-130,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,17,38,44.7,0,19,0,0,0,Huddersfield Town,2019-03-30 Crystal Palace-Huddersfield,ENG-EPL,18-19,9de9e8e3
