id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,17,ESP,FW,27-031,83,2,0,0,0,3,2,0,0,22,0,1,0,1.4,1.4,0.0,2,1,10,18,55.6,0,12,0,1,1,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
89cbc961,Ramiro Funes Mori,6,ARG,LM,29-209,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
5a626448,Moi Gómez,23,ESP,LM,26-099,82,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.2,1,0,30,38,78.9,3,21,3,5,4,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
b8a642fc,Samuel Chukwueze,11,NGA,"RM,LM",21-131,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,1,1,0,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
7460ca0d,Daniel Parejo,5,ESP,CM,31-167,90,0,0,0,0,1,0,0,0,93,5,2,1,0.0,0.0,0.0,2,1,72,81,88.9,7,48,0,1,0,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
963829d0,Manu Trigueros,14,ESP,CM,28-349,74,0,0,0,0,1,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,42,47,89.4,8,30,1,1,1,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
16aa3654,Takefusa Kubo,16,JPN,CM,19-118,16,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,1,2,2,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
81f0781e,Gerard Moreno,7,ESP,RM,28-176,82,1,0,1,1,1,0,0,0,53,2,0,2,1.0,0.2,0.0,2,2,26,38,68.4,1,32,1,5,2,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
09a9e921,Carlos Bacca,9,COL,FW,34-022,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,0,0,0,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
ad1ffcfd,Vicente Iborra,10,ESP,DM,32-258,90,0,0,0,0,1,0,0,0,77,1,2,0,0.0,0.0,0.0,2,0,65,70,92.9,4,43,0,0,0,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
d38fdf53,Pervis Estupiñán,15,ECU,LB,22-253,76,0,0,0,0,1,1,0,0,54,2,5,0,0.1,0.1,0.0,3,0,37,42,88.1,1,29,1,1,0,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
808d48f3,Jaume Costa,21,ESP,LB,32-196,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,11,54.5,0,6,1,1,1,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
532e1e4f,Pau Torres,4,ESP,CB,23-258,90,0,0,0,0,0,0,0,0,89,0,1,1,0.0,0.0,0.0,2,0,71,81,87.7,4,58,2,2,2,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
4bd414c1,Raúl Albiol,3,ESP,CB,35-026,90,0,0,0,0,0,0,0,0,71,1,2,1,0.0,0.0,0.0,0,0,47,64,73.4,1,43,1,2,1,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
fb5d47b3,Mario Gaspar,2,ESP,RB,29-311,90,0,1,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.4,3,2,42,48,87.5,4,27,3,2,2,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-094,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,45,71.1,0,23,0,0,0,Villarreal,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
2e5e846d,Deyverson,14,BRA,FW,29-145,65,0,1,0,0,1,0,0,0,27,1,1,1,0.1,0.1,0.5,1,1,9,19,47.4,1,10,0,0,0,Alavés,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
99bebd12,John Guidetti,10,SWE,FW,28-168,25,0,0,0,0,1,0,0,0,4,0,1,0,0.2,0.2,0.0,2,0,2,2,100.0,0,2,0,0,0,Alavés,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
a300ac7e,Lucas Pérez,7,ESP,FW,32-020,90,0,0,0,0,2,1,0,0,35,0,0,0,0.3,0.3,0.0,2,0,20,29,69.0,4,21,1,3,1,Alavés,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
1b40049a,Borja Sainz,29,ESP,LM,19-242,65,0,0,0,0,1,1,0,0,33,2,2,0,0.0,0.0,0.1,3,0,16,19,84.2,1,19,3,7,3,Alavés,2020-09-30 Villarreal-Alavés,ESP-LALIGA,20-21,0a2446dc
