id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,30-154,90,1,0,0,0,5,4,0,0,21,2,0,0,0.8,0.8,0.0,3,0,8,9,88.9,0,8,0,0,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
a3ddb1b9,Mark Uth,19,GER,FW,26-261,87,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,1,19,23,82.6,2,17,3,3,1,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
0174ba21,Robin Hack,37,GER,FW,19-258,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
fa274d97,Nico Schulz,16,GER,LW,25-041,90,0,0,0,0,2,1,0,0,55,3,1,4,0.1,0.1,0.0,2,0,30,39,76.9,2,20,2,3,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
79c90e45,Pavel Kadeřábek,3,CZE,RW,26-017,90,1,0,0,0,1,1,0,0,39,2,1,1,0.2,0.2,0.1,1,0,21,31,67.7,0,16,0,1,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
603cb947,Andrej Kramarić,27,CRO,CM,26-327,79,1,1,0,0,2,2,0,0,47,1,0,2,0.1,0.1,0.7,6,1,31,39,79.5,6,32,7,1,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
fb2a63bb,Eugen Polanski,8,POL,CM,32-056,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
b6a6e0a7,Steven Zuber,17,SUI,CM,26-268,64,0,0,0,0,1,0,0,0,36,2,0,2,0.0,0.0,0.0,1,0,26,28,92.9,3,15,2,0,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
555d5edd,Nadiem Amiri,18,GER,CM,21-197,26,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,3,1,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
ffbbc83b,Florian Grillitsch,11,AUT,DM,22-278,90,0,0,0,0,1,0,0,0,30,3,1,0,0.0,0.0,0.0,0,0,22,25,88.0,3,11,0,2,1,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
7aac47fe,Ermin Bičakčić,4,BIH,CB,28-108,90,0,0,0,0,1,1,0,0,98,3,0,1,0.4,0.4,0.0,2,1,88,92,95.7,5,65,2,0,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
1d8e9add,Kevin Vogt,22,GER,CB,26-231,90,0,0,0,0,0,0,0,0,130,0,0,0,0.0,0.0,0.0,0,0,118,128,92.2,1,82,0,0,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
6ec6fde0,Kevin Akpoguma,25,NGA,CB,23-023,90,0,0,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.0,1,0,64,70,91.4,3,51,2,2,1,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
47064058,Oliver Baumann,1,GER,GK,27-344,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,37,42,88.1,0,25,0,0,0,Hoffenheim,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
dbf053da,Jadon Sancho,7,ENG,FW,18-048,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,6,0,45,52,86.5,2,42,5,5,2,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
36a3ff67,Marco Reus,11,GER,FW,28-346,90,1,0,0,0,2,2,0,0,51,1,0,0,0.7,0.7,0.4,2,1,39,43,90.7,8,38,3,2,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
ecbb3fdf,André Schürrle,21,GER,AM,27-187,73,0,0,0,0,2,0,0,0,23,1,0,0,0.4,0.4,0.0,0,0,16,19,84.2,5,16,7,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
5afafbfe,Shinji Kagawa,23,JPN,AM,29-056,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
f4081572,Nuri Şahin,8,TUR,CM,29-249,90,0,0,0,0,2,0,0,0,68,2,2,0,0.1,0.1,0.3,2,0,54,61,88.5,5,35,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
346d51d9,Julian Weigl,33,GER,CM,22-246,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,3,0,58,62,93.5,4,38,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
048a1cbc,Raphaël Guerreiro,13,POR,WB,24-141,90,0,1,0,0,4,2,0,0,79,3,2,0,0.4,0.4,0.7,3,1,57,68,83.8,7,53,3,1,1,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
1bf33a9a,Christian Pulisic,22,USA,WB,19-236,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.0,0,0,36,46,78.3,2,42,6,6,4,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
89565ac5,Marcel Schmelzer,29,GER,CB,30-110,90,0,0,0,0,0,0,0,0,78,3,2,2,0.0,0.0,0.0,0,0,67,72,93.1,4,52,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
89ac64a6,Manuel Akanji,16,SUI,CB,22-297,90,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.0,1,0,62,63,98.4,2,49,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
fe2db476,Łukasz Piszczek,26,POL,CB,32-343,90,0,0,0,0,0,0,0,0,103,3,3,1,0.0,0.0,0.0,2,0,77,92,83.7,4,62,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
9d12e142,Roman Bürki,38,SUI,GK,27-179,89,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,10,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
16b8fabd,Roman Weidenfeller,1,GER,GK,37-279,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2018-05-12 Hoffenheim-Dortmund,GER-BL1,17-18,d9ba65d3
