id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,21,ESP,FW,24-006,83,1,0,0,0,3,1,0,0,28,0,0,1,0.4,0.4,0.0,5,1,17,23,73.9,1,23,4,1,1,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
881ef58c,Javier Pastore,27,ARG,FW,31-295,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,2,0,0,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
3ca7254a,Pedro,11,ESP,AM,33-257,67,0,0,0,0,1,0,1,0,28,0,0,1,0.0,0.0,0.2,5,0,20,24,83.3,5,20,2,1,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,32-080,23,0,0,0,0,1,0,0,0,16,1,1,0,0.0,0.0,0.0,2,0,9,11,81.8,2,8,1,0,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
a8f21b9f,Carles Pérez,31,ESP,AM,23-054,75,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.2,2,0,22,30,73.3,0,23,4,1,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-296,15,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,1,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
bdc74a8f,Gonzalo Villar,14,ESP,CM,23-019,90,0,0,0,0,1,1,1,0,47,1,1,0,0.0,0.0,0.0,1,0,32,38,84.2,4,24,0,1,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
bf309d24,Amadou Diawara,42,GUI,CM,23-268,67,0,0,0,0,2,2,0,0,49,2,1,1,0.1,0.1,0.0,2,0,41,43,95.3,1,34,2,0,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
4a56052c,Jordan Veretout,17,FRA,CM,28-041,23,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,8,0,0,0,Roma,2021-04-11 Roma-Bologna,ITA-SERIA_A,20-21,cd82b9fa
