id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,9,AUT,FW,33-201,90,0,0,0,0,1,1,0,0,41,1,0,0,0.5,0.5,0.5,2,0,20,35,57.1,3,27,1,1,1,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
e5bf73f3,Musa Barrow,99,GAM,AM,23-357,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.5,1,0,14,19,73.7,2,17,1,1,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
ec5dae45,Emanuel Vignato,55,ITA,AM,22-074,45,0,1,0,0,1,1,1,0,19,1,1,0,0.1,0.1,0.3,1,1,12,15,80.0,4,13,1,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
ee64a822,Lewis Ferguson,19,SCO,AM,23-074,57,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,12,1,2,1,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
9d4c45d6,Roberto Soriano,21,ITA,AM,31-271,33,0,1,0,0,1,0,0,0,16,0,0,2,0.0,0.0,0.4,1,1,10,11,90.9,2,9,0,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
20b3a502,Nicolás Domínguez,8,ARG,CM,24-131,86,0,0,0,0,2,1,0,0,49,5,0,0,0.1,0.1,0.0,2,1,25,38,65.8,4,20,0,1,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
2cfae697,Jerdy Schouten,30,NED,CM,25-298,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,1,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
563a68ad,Gary Medel,17,CHI,CM,35-095,90,0,0,0,0,1,0,0,0,84,1,2,2,0.0,0.0,0.0,2,0,66,75,88.0,3,42,0,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
247ed022,Andrea Cambiaso,50,ITA,WB,22-259,45,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.0,1,0,29,38,76.3,3,24,3,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
5efc5389,Charalambos Lykogiannis,22,GRE,WB,29-015,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,18,28,64.3,2,17,1,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
f9c927de,Michel Aebischer,20,SUI,WB,25-304,57,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,28,34,82.4,1,16,0,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
e14ec482,Riccardo Orsolini,7,ITA,WB,25-286,33,1,0,0,0,2,1,0,0,17,0,0,1,0.8,0.8,0.1,2,0,8,13,61.5,0,12,0,2,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
80490d7f,Jhon Lucumí,26,COL,CB,24-133,90,0,0,0,0,0,0,1,0,65,0,0,1,0.0,0.0,0.0,0,0,49,61,80.3,5,33,1,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
7b075c75,Adama Soumaoro,5,FRA,CB,30-141,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,39,45,86.7,2,27,1,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
7f609bfc,Stefan Posch,3,AUT,CB,25-176,90,1,0,0,0,1,1,0,0,77,4,1,1,0.4,0.4,0.0,1,0,41,65,63.1,3,32,1,2,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
ab4449d6,Łukasz Skorupski,28,POL,GK,31-185,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,1,0,27,36,75.0,0,19,0,0,0,Bologna,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
a44d3a3c,Pietro Pellegri,11,ITA,FW,21-234,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
8b66d9cc,Yann Karamoh,7,FRA,FW,24-121,87,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,2,0,16,21,76.2,2,23,2,6,2,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
aa8e289e,Nikola Vlašić,16,CRO,AM,25-033,65,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,1,7,1,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
0630eb63,Nemanja Radonjić,49,SRB,AM,26-264,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,1,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,27-020,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,4,1,17,25,68.0,5,23,2,1,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
9823be92,Samuele Ricci,28,ITA,CM,21-077,90,0,0,0,0,1,0,1,0,59,2,1,1,0.0,0.0,0.0,0,0,48,50,96.0,2,32,1,2,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
c6e8cf1f,Saša Lukić,10,SRB,CM,26-085,90,1,0,1,1,0,0,0,0,46,1,3,1,0.8,0.0,0.0,3,0,27,40,67.5,2,20,1,2,1,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
016ff750,Valentino Lazaro,19,AUT,WB,26-227,65,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,1,0,25,40,62.5,3,14,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
be2706c0,Mërgim Vojvoda,27,KVX,WB,27-278,25,0,0,0,0,0,0,1,0,14,3,0,1,0.0,0.0,0.0,0,0,9,10,90.0,2,5,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
8b609c34,Wilfried Singo,17,CIV,WB,21-316,80,0,0,0,0,1,1,0,0,48,0,0,2,0.0,0.0,0.0,0,0,28,41,68.3,3,18,2,2,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
16463a79,Demba Seck,23,SEN,WB,21-269,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
4ae67f27,Alessandro Buongiorno,4,ITA,CB,23-153,80,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,0,0,31,43,72.1,3,28,0,2,1,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
7f78ad23,Ricardo Rodríguez,13,SUI,CB,30-073,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,2,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
e613313c,Perr Schuurs,3,NED,CB,22-345,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,1,0,36,42,85.7,1,16,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
933d3b51,Koffi Djidji,26,CIV,CB,29-341,90,0,0,0,0,0,0,0,0,57,3,3,0,0.0,0.0,0.0,0,0,38,47,80.9,2,22,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,25-259,90,0,0,0,0,0,0,1,0,47,0,0,0,0.0,0.0,0.0,2,1,17,43,39.5,0,25,0,0,0,Torino,2022-11-06 Bologna-Torino,ITA-SERIA_A,22-23,93bc56e9
