id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,27,BEL,FW,27-354,69,0,0,0,0,2,0,0,0,23,2,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,16,1,2,1,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
16ceb862,Olivier Giroud,9,FRA,FW,36-189,21,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.3,1,0,3,6,50.0,0,3,0,1,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
536cebe5,Ante Rebić,12,CRO,LW,29-198,69,0,0,0,0,3,1,0,0,47,1,0,0,0.6,0.6,0.1,4,0,28,39,71.8,4,26,1,2,1,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
20730eae,Rafael Leão,17,POR,LW,23-301,21,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,4,0,10,20,50.0,3,17,3,5,2,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
ee251371,Alexis Saelemaekers,56,BEL,RW,23-284,83,0,0,0,0,4,0,0,0,65,1,2,1,0.2,0.2,0.5,7,0,44,52,84.6,4,33,4,7,4,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
2ef7c612,Charles De Ketelaere,90,BEL,RW,22-028,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,1,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
db092d3b,Ismaël Bennacer,4,ALG,AM,25-127,61,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,2,0,33,41,80.5,3,25,1,1,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
407feb71,Brahim Díaz,10,MAR,AM,23-247,29,0,0,0,0,1,1,0,0,22,1,0,0,0.3,0.3,0.1,5,0,16,18,88.9,7,17,5,3,2,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
55a1cac2,Tommaso Pobega,32,ITA,DM,23-266,90,0,0,0,0,3,0,1,0,78,2,0,1,0.1,0.1,0.0,0,0,60,67,89.6,8,41,0,1,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
0db169ae,Sandro Tonali,8,ITA,DM,22-334,90,0,0,0,0,1,1,0,0,91,5,1,0,0.1,0.1,0.1,5,0,72,85,84.7,16,51,2,1,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
d4c9725f,Theo Hernández,19,FRA,LB,25-183,90,0,0,0,0,2,1,0,0,104,1,0,0,0.2,0.2,0.0,3,0,87,99,87.9,16,63,6,4,3,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
7edfbb8a,Fikayo Tomori,23,ENG,CB,25-109,90,0,0,0,0,0,0,1,0,103,1,0,2,0.0,0.0,0.2,3,0,89,93,95.7,11,62,1,1,1,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
ff5ea0bf,Malick Thiaw,28,GER,CB,21-242,90,0,0,0,0,1,0,0,0,83,1,1,0,0.1,0.1,0.0,2,0,73,79,92.4,10,43,1,0,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
2146785a,Davide Calabria,2,ITA,RB,26-122,61,0,0,0,0,2,0,0,0,72,2,1,1,0.1,0.1,0.1,6,0,54,66,81.8,9,39,5,0,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
e288d4b3,Alessandro Florenzi,25,ITA,RB,32-027,29,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.1,2,0,31,40,77.5,2,23,1,0,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
fcb38f57,Mike Maignan,16,FRA,GK,27-278,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,25,27,92.6,0,18,0,0,0,Milan,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
1cadaf34,Roberto Piccoli,91,ITA,FW,22-070,87,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,10,16,62.5,0,20,2,4,1,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
86383d0e,Martin Satriano,9,URU,FW,22-046,3,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.1,0,0,0,2,0.0,0,2,0,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
5bd72174,Francesco Caputo,19,ITA,FW,35-244,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,7,0,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
91ff775f,Nicolò Cambiaghi,28,ITA,FW,22-100,27,0,0,0,0,1,1,1,0,11,0,1,0,0.1,0.1,0.0,0,0,5,5,100.0,0,7,0,1,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
102e2599,Tommaso Baldanzi,35,ITA,AM,20-015,77,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,19,2,6,2,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
fa449bba,Nicolas Haas,32,SUI,AM,27-074,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
d44360be,Filippo Bandinelli,25,ITA,LM,28-009,63,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,15,23,65.2,3,13,2,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
6cc97b6a,Alberto Grassi,5,ITA,CM,28-031,27,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,0,0,8,12,66.7,1,5,0,1,1,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
7fac99d4,Răzvan Marin,18,ROU,"CM,LM",26-319,77,0,0,0,0,0,0,0,0,39,3,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,17,0,1,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
dd86e8e4,Liberato Cacace,3,NZL,LM,22-192,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,3,0,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
06b08c45,Jacopo Fazzini,21,ITA,RM,20-022,90,0,0,0,0,1,0,0,0,46,5,1,0,0.0,0.0,0.0,1,0,23,30,76.7,0,19,0,4,2,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
0967845b,Fabiano Parisi,65,ITA,LB,22-149,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,0,0,30,38,78.9,3,31,4,3,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
997fff07,Sebastiano Luperto,33,ITA,CB,26-213,90,0,0,0,0,0,0,0,0,38,2,1,4,0.0,0.0,0.0,0,0,16,18,88.9,0,12,0,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
f4797849,Koni De Winter,6,BEL,CB,20-299,90,0,0,0,0,0,0,0,0,46,0,0,4,0.0,0.0,0.0,0,0,20,27,74.1,0,18,0,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
6af30900,Tyronne Ebuehi,24,NGA,RB,27-112,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,28,37,75.7,4,19,1,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
00a17eba,Samuele Perisan,1,ITA,GK,25-229,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,8,0,0,0,Empoli,2023-04-07 Milan-Empoli,ITA-SERIA_A,22-23,b6603e7a
