id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,28-288,90,2,0,1,1,8,3,0,0,31,0,1,0,1.8,1.0,0.1,5,0,14,19,73.7,4,19,1,1,1,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
92e7e919,Son Heung-min,7,KOR,AM,29-308,71,1,0,0,0,2,1,0,0,25,0,0,1,0.6,0.6,0.2,4,1,19,21,90.5,1,15,1,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
a29b1131,Steven Bergwijn,23,NED,AM,24-216,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,2,0,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
df3cda47,Dejan Kulusevski,21,SWE,AM,22-017,71,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,21,25,84.0,1,13,1,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
2b622f01,Lucas Moura,27,BRA,AM,29-272,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,12,0,2,1,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-280,90,0,0,0,0,0,0,0,0,86,3,1,0,0.0,0.0,0.0,3,0,73,81,90.1,7,58,2,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-321,90,0,1,0,0,1,0,0,0,67,2,3,1,0.1,0.1,0.7,5,1,55,59,93.2,1,41,1,2,2,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
6aa3e78b,Ryan Sessegnon,19,ENG,WB,21-359,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.7,2,0,19,23,82.6,1,10,0,1,1,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
df8b52a5,Emerson,12,BRA,WB,23-118,90,0,0,0,0,3,1,0,0,72,5,1,0,0.3,0.3,0.1,2,1,55,60,91.7,3,38,0,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
44781702,Ben Davies,33,WAL,CB,29-018,81,0,0,0,0,0,0,1,0,79,1,2,1,0.0,0.0,0.0,2,0,64,72,88.9,3,47,1,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
8d62d31a,Joe Rodon,14,WAL,CB,24-202,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
ac861941,Eric Dier,15,ENG,CB,28-117,90,0,0,0,0,0,0,0,0,95,1,2,1,0.0,0.0,0.0,2,0,78,86,90.7,2,59,0,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
da7b447d,Davinson Sánchez,6,COL,CB,25-334,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.1,1,0,83,91,91.2,6,66,0,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
8f62b6ee,Hugo Lloris,1,FRA,GK,35-137,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,19,0,0,0,Tottenham Hotspur,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
a53649b7,Eddie Nketiah,30,ENG,FW,22-347,72,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,13,1,3,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-349,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
48a5a5d6,Gabriel Martinelli,35,BRA,LW,20-328,63,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.2,3,0,17,23,73.9,1,20,3,10,6,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
17695062,Emile Smith Rowe,10,ENG,"LM,CM,LW",21-288,27,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,100.0,1,4,0,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
bc7dc64d,Bukayo Saka,7,ENG,"RW,RM,LB",20-249,90,0,0,0,0,2,0,0,0,37,0,1,1,0.1,0.1,0.0,4,0,17,26,65.4,4,18,2,3,2,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
e61b8aee,Granit Xhaka,34,SUI,"LM,LB,CB",29-227,90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,1,0,49,61,80.3,6,34,1,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
47a34c4f,Mohamed Elneny,25,EGY,"CM,DM",29-305,90,0,0,0,0,0,0,0,0,58,2,3,1,0.0,0.0,0.0,0,0,48,52,92.3,0,22,1,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
79300479,Martin Ødegaard,8,NOR,"RM,DM,CM",23-146,90,0,0,0,0,4,3,1,0,64,0,0,0,0.3,0.3,0.0,2,0,51,54,94.4,3,37,1,2,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
b3af9be1,Takehiro Tomiyasu,18,JPN,"CB,LB",23-188,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,1,0,40,43,93.0,2,30,0,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
67ac5bb8,Gabriel Magalhães,6,BRA,CB,24-144,75,0,0,0,0,0,0,0,0,56,2,1,4,0.0,0.0,0.0,3,0,39,44,88.6,1,31,0,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
a65c844b,Nuno Tavares,20,POR,LB,22-106,15,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.2,1,0,8,8,100.0,0,5,0,1,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
d79a8c87,Rob Holding,16,ENG,CB,26-234,32,0,0,0,0,0,0,2,1,23,0,1,0,0.0,0.0,0.0,0,0,19,22,86.4,1,11,1,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
839c14e1,Cédric Soares,17,POR,RB,30-254,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,2,0,38,47,80.9,0,27,0,1,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
466fb2c5,Aaron Ramsdale,32,ENG,GK,23-363,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,40,55.0,0,22,0,0,0,Arsenal,2022-05-12 Tottenham-Arsenal,ENG-EPL,21-22,607d0562
