id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,30-157,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,1,17,0,1,1,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
43f71e77,Jorge Molina,19,ESP,FW,36-342,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,12,17,70.6,2,15,0,1,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
8e010ff4,Francisco Portillo,8,ESP,LM,28-290,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,2,0,37,43,86.0,7,36,1,2,1,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
58afe001,Mauro Arambarri,18,URU,CM,23-181,67,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,10,17,58.8,3,9,0,3,2,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
148d4105,Mathieu Flamini,16,FRA,CM,35-023,23,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,2,0,0,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
00b28772,Nemanja Maksimović,20,SRB,CM,24-063,90,0,0,0,0,2,0,1,0,30,1,2,0,0.1,0.1,0.0,1,0,19,21,90.5,2,4,0,0,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
45e17712,Dimitri Foulquier,24,FRA,RM,26-007,56,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,10,14,71.4,1,16,4,3,1,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
8cfc2f69,Ángel Rodríguez,9,ESP,RM,31-338,34,0,0,0,0,3,1,0,0,9,0,0,0,0.2,0.2,0.0,0,0,2,6,33.3,0,6,0,0,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
41c12f75,Mathías Olivera,17,URU,LB,21-150,81,0,0,0,0,0,0,1,0,55,1,0,1,0.0,0.0,0.0,2,0,29,42,69.0,4,23,4,5,2,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
3e4f735d,Vitorino Antunes,3,POR,LB,31-363,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,1,0,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
69cbc8b6,Leandro Cabrera,6,URU,CB,27-286,90,0,0,0,0,1,0,0,0,73,3,1,0,0.2,0.2,0.0,0,0,33,61,54.1,4,27,2,0,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
a4971d84,Djené,2,TOG,CB,27-089,90,0,0,0,0,0,0,1,0,52,0,3,1,0.0,0.0,0.0,1,0,34,43,79.1,4,32,2,0,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
ba5004e1,Damián Suárez,22,URU,RB,30-337,90,0,0,0,0,0,0,1,0,85,2,0,2,0.0,0.0,0.3,4,0,52,77,67.5,6,30,2,1,1,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
8f8c6934,David Soria,13,ESP,GK,25-360,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,12,29,41.4,0,11,0,0,0,Getafe,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
8f898ba8,Guido Carrillo,9,ARG,FW,27-309,86,0,1,0,1,1,0,1,0,36,4,0,0,0.9,0.1,0.2,3,1,16,27,59.3,5,22,0,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
1d5f96d9,Sabin Merino,18,ESP,FW,27-085,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
3cb6f224,Michael Santos,20,URU,FW,26-017,60,1,0,0,0,3,1,0,0,15,1,0,1,0.3,0.3,0.0,0,0,2,3,66.7,0,9,1,2,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
fd771f95,Martin Braithwaite,25,DEN,FW,27-298,30,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,2,9,1,1,1,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
b0fce72c,Mikel Vesga,23,ESP,CM,25-313,90,0,0,0,0,0,0,0,0,49,1,1,4,0.0,0.0,0.1,2,0,30,42,71.4,1,30,5,4,3,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
3c7bc9bd,Rubén Pérez,21,ESP,CM,29-338,90,0,0,0,0,0,0,0,0,39,2,0,5,0.0,0.0,0.0,0,0,15,29,51.7,0,19,0,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,20-275,90,0,0,0,0,1,0,0,0,38,3,1,0,0.1,0.1,0.1,3,1,16,30,53.3,1,17,1,1,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
f2308b33,Jonathan Silva,5,ARG,LB,24-274,90,0,1,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.2,0,0,19,34,55.9,1,22,0,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
92d38e6c,Dimitris Siovas,22,GRE,CB,30-195,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,2,15,0,1,1,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
a03c82b2,Rodrigo Tarín,15,ESP,CB,22-268,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
f3112790,Unai Bustinza,3,ESP,CB,27-056,90,0,0,0,0,0,0,0,0,52,1,3,0,0.0,0.0,0.0,0,0,17,37,45.9,1,13,0,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
97572117,Allan Nyom,12,CMR,RB,30-324,78,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,12,18,66.7,0,14,0,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
9ba48d64,Juanfran,2,ESP,RB,30-200,12,1,0,0,0,1,1,0,0,7,1,1,0,0.1,0.1,0.0,1,1,5,5,100.0,0,4,1,0,0,Leganés,2019-03-30 Getafe-Leganés,ESP-LALIGA,18-19,753e7ccc
