id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,26-137,90,1,0,0,0,3,3,0,0,42,2,0,0,0.5,0.5,0.0,1,0,21,29,72.4,4,30,1,2,1,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-153,72,0,0,0,0,1,0,0,0,27,3,0,1,0.1,0.1,0.0,2,1,11,16,68.8,0,24,1,1,1,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
00459419,Marko Arnautović,8,AUT,FW,34-262,18,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-350,82,0,1,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.3,2,1,42,46,91.3,5,35,1,1,0,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
2a7d27c1,Davide Frattesi,16,ITA,RM,24-076,8,1,0,0,0,1,1,0,0,4,0,0,0,0.8,0.8,0.0,1,0,2,3,66.7,1,1,0,0,0,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-332,90,0,0,0,0,2,0,0,0,82,1,0,1,0.1,0.1,0.4,3,0,58,77,75.3,4,50,5,1,0,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
6928979a,Nicolò Barella,23,ITA,"CM,LM",26-333,90,0,0,0,0,1,1,0,0,56,1,0,1,0.0,0.0,0.1,8,1,39,49,79.6,10,44,3,4,2,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
8d3cd59d,Carlos Augusto,30,BRA,WB,24-364,71,0,0,0,0,2,0,0,0,49,0,1,1,0.1,0.1,0.0,0,0,27,45,60.0,4,32,2,0,0,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
970b8574,Federico Dimarco,32,ITA,"LB,WB",26-057,19,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.1,2,0,7,17,41.2,2,15,1,0,0,Internazionale,2024-01-06 Inter-Hellas Verona,ITA-SERIA_A,23-24,d238abdd
