id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,23-139,84,1,1,0,0,1,1,0,0,29,2,1,0,0.1,0.1,0.0,1,1,12,16,75.0,1,17,1,1,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
f1e8372d,Jermain Defoe,9,ENG,FW,37-031,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
316de854,Ryan Kent,14,ENG,LW,22-361,82,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.0,1,0,25,28,89.3,2,25,5,5,3,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
328f7d51,Joe Aribo,17,NGA,LW,23-109,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
3098c0df,Brandon Barker,21,ENG,RW,23-034,64,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,15,18,83.3,0,18,2,2,1,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
b1313ec4,Scott Arfield,37,CAN,RW,31-006,26,0,0,0,0,0,0,0,0,14,1,1,2,0.0,0.0,0.0,0,0,4,8,50.0,0,3,0,0,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
4da9191b,Glen Kamara,18,FIN,LM,24-010,90,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.1,1,0,38,41,92.7,8,26,2,1,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
cf15bbb1,Steven Davis,10,NIR,CM,34-310,90,1,0,0,0,1,1,0,0,59,3,0,0,0.0,0.0,0.0,2,1,41,51,80.4,6,29,1,0,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
d97cccc9,Ryan Jack,8,SCO,RM,27-253,90,0,1,0,0,0,0,0,0,61,2,2,3,0.0,0.0,0.1,3,1,43,52,82.7,10,32,0,1,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
712dd708,Borna Barišić,31,CRO,LB,26-362,90,0,0,0,0,0,0,1,0,78,2,0,0,0.0,0.0,0.1,2,0,41,64,64.1,1,37,3,2,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
27f0ddef,Filip Helander,5,SWE,CB,26-199,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,0,0,46,58,79.3,1,37,0,0,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
56f6f826,Connor Goldson,6,ENG,CB,26-324,90,0,0,0,0,1,0,0,0,68,0,0,0,0.1,0.1,0.0,0,0,49,59,83.1,3,42,0,0,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
be765073,James Tavernier,2,ENG,RB,28-007,90,0,0,0,0,1,0,0,0,84,2,0,3,0.0,0.0,0.1,4,1,42,64,65.6,2,36,3,2,2,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
f3a97d02,Allan McGregor,1,SCO,GK,37-280,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,18,32,56.3,0,19,0,0,0,Rangers,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
4d982baf,Tiquinho Soares,29,BRA,FW,28-294,63,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,1,0,8,14,57.1,0,12,0,0,0,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
520c318f,Zé Luís,20,CPV,FW,28-287,27,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,2,0,0,0,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
fb938d24,Jesús Corona,17,MEX,"FW,RB",26-305,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.3,4,0,39,53,73.6,6,41,4,9,4,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
b997c3de,Mateus Uribe,16,COL,CM,28-231,90,0,0,0,0,1,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,15,21,71.4,1,10,0,0,0,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
8fd9996f,Danilo Pereira,22,POR,CM,28-059,90,0,0,0,0,0,0,1,0,60,1,0,2,0.0,0.0,0.0,3,0,42,49,85.7,6,25,0,0,0,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
28b1f3ce,Otávio,25,POR,CM,24-271,73,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.2,1,0,21,33,63.6,5,23,0,2,1,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
e7aa9d7c,Fábio Silva,49,POR,FW,17-111,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,1,1,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
e73c9bb2,Alex Telles,13,BRA,"LB,CB",26-327,90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.1,4,0,49,71,69.0,7,21,0,0,0,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
7a20d90a,Iván Marcano,5,ESP,CB,32-137,90,0,0,0,0,1,0,0,0,60,0,2,1,0.1,0.1,0.0,0,0,41,53,77.4,3,29,1,1,1,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
c906ce0f,Pepe,3,POR,CB,36-254,48,0,0,0,0,1,0,0,0,27,2,0,0,0.1,0.1,0.0,1,0,20,22,90.9,0,16,0,0,0,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
4a1a9578,Luis Díaz,7,COL,"FW,CM",22-298,42,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,8,8,100.0,2,9,0,1,1,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
e76cb9cc,Chancel Mbemba,19,COD,CB,25-091,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,44,53,83.0,6,30,0,2,2,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
e27fdbca,Wilson Manafá,18,POR,"RB,LB",25-107,90,0,0,0,0,4,0,0,0,65,3,0,1,0.2,0.2,0.0,2,0,37,45,82.2,1,30,2,2,1,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
853b7c48,Agustín Marchesín,32,ARG,GK,31-236,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,19,0,0,0,Porto,2019-11-07 Rangers-Porto,UEL,19-20,c3cbc751
