id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0f7533cd,Bobby Reid,14,JAM,FW,25-333,71,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
b4b2f632,Nathaniel Mendez-Laing,19,GUA,RM,26-261,19,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.1,1,0,4,7,57.1,0,5,0,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
b30c7426,Josh Murphy,11,ENG,LM,23-311,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,10,4,3,2,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
33af5b9e,Junior Hoilett,33,CAN,LM,28-210,45,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.0,1,0,8,14,57.1,0,12,4,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
2f4c5a52,Harry Arter,7,IRL,CM,29-004,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,1,0,31,34,91.2,3,11,0,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
b2d03887,Víctor Camarasa,21,ESP,CM,24-218,58,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,16,25,64.0,1,18,1,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
3730fcbc,Joe Ralls,8,ENG,CM,25-081,32,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,0,0,11,18,61.1,0,12,0,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
d2583bce,Callum Paterson,13,SCO,"RM,FW",24-080,90,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,1,0,23,34,67.6,5,18,1,1,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
e2533c20,Aron Gunnarsson,17,ISL,DM,29-254,90,0,0,0,0,1,1,0,0,52,0,2,3,0.7,0.7,0.0,1,0,36,39,92.3,4,22,0,1,1,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
dc10b26c,Greg Cunningham,18,IRL,LB,27-335,90,0,0,0,0,1,1,0,0,39,2,2,0,0.0,0.0,0.0,1,0,23,32,71.9,2,19,1,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
5534217d,Sol Bamba,22,CIV,CB,33-353,90,0,0,0,0,0,0,1,0,28,3,1,1,0.0,0.0,0.0,0,0,14,20,70.0,1,13,1,3,2,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
09fec029,Sean Morrison,4,ENG,CB,27-358,90,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.7,1,0,9,19,47.4,1,8,1,1,1,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
72a0fb65,Bruno Ecuele Manga,5,GAB,RB,30-169,90,0,0,0,0,0,0,0,0,42,1,2,3,0.0,0.0,0.0,1,0,32,37,86.5,4,17,1,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
2642bf6c,Neil Etheridge,1,PHI,GK,28-328,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,6,0,0,0,Cardiff City,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
21a66f6a,Harry Kane,10,ENG,FW,25-157,90,1,1,0,0,6,1,0,0,45,0,0,1,0.5,0.5,0.4,7,3,22,27,81.5,5,32,3,6,3,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
92e7e919,Son Heung-min,7,KOR,FW,26-177,75,1,1,0,0,3,2,0,0,56,0,1,1,0.4,0.4,0.1,3,0,47,51,92.2,6,41,5,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
6250083a,Oliver Skipp,52,ENG,LM,18-107,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
cea4ee8f,Dele Alli,20,ENG,AM,22-265,85,0,0,0,0,1,0,0,0,82,1,0,4,0.1,0.1,0.1,2,0,54,61,88.5,3,50,4,3,1,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
82dbf623,Fernando Llorente,18,ESP,AM,33-309,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,3,0,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
980522ec,Christian Eriksen,23,DEN,"LM,AM",26-321,90,1,0,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.1,3,0,69,82,84.1,8,59,2,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
2acd49b9,Moussa Sissoko,17,FRA,RM,29-138,90,0,0,0,0,1,0,0,0,95,1,0,0,0.0,0.0,0.0,5,2,80,89,89.9,8,69,6,4,3,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
2f7acede,Harry Winks,8,ENG,"DM,CM",22-333,90,0,0,0,0,0,0,0,0,102,1,1,0,0.0,0.0,0.0,0,0,95,96,99.0,2,82,2,1,1,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
89d10e53,Danny Rose,3,ENG,LB,28-183,90,0,0,0,0,1,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,44,60,73.3,1,41,3,2,1,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
f7d50789,Toby Alderweireld,4,BEL,CB,29-305,90,0,0,0,0,0,0,0,0,128,0,0,0,0.0,0.0,0.0,0,0,117,123,95.1,2,102,0,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
da7b447d,Davinson Sánchez,6,COL,CB,22-203,90,0,0,0,0,0,0,0,0,141,0,0,0,0.0,0.0,0.0,0,0,134,141,95.0,7,123,2,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
21512407,Kieran Trippier,2,ENG,RB,28-104,90,0,0,0,0,0,0,0,0,73,1,0,0,0.0,0.0,0.0,1,1,55,69,79.7,2,41,0,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
8f62b6ee,Hugo Lloris,1,FRA,GK,32-006,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,46,48,95.8,0,40,0,0,0,Tottenham Hotspur,2019-01-01 Cardiff City-Tottenham,ENG-EPL,18-19,eac5074c
