id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05816e19,Juan Ferney Otero,11,COL,FW,23-192,60,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,2,0,15,20,75.0,0,22,0,1,1,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
f7b1d4e0,Saman Ghoddos,7,IRN,"FW,RW",25-089,30,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,17,82.4,2,13,1,1,1,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
a0434482,Eddy Gnahoré,5,FRA,LW,25-020,79,0,0,0,0,1,0,0,0,64,1,2,2,0.0,0.0,0.1,5,0,49,52,94.2,6,52,4,1,0,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
b2459674,Stanley Segarel,33,SMN,"LW,FW",24-275,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
e68f2cb4,Stiven Mendoza,10,COL,"RW,LW",26-160,90,0,0,0,0,4,0,0,0,67,0,1,0,0.1,0.1,0.1,4,0,35,49,71.4,6,49,4,3,1,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
23593121,Ganso,8,BRA,AM,29-053,90,0,0,0,0,0,0,0,0,70,2,0,0,0.0,0.0,0.2,6,0,54,64,84.4,10,57,1,2,1,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
c69ef855,Alexis Blin,17,FRA,DM,22-079,72,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.1,1,0,38,45,84.4,8,39,1,1,1,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
f3642ba8,Mathieu Bodmer,24,FRA,DM,36-012,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,8,0,0,0,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
84d94b91,Thomas Monconduit,6,FRA,DM,27-297,90,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.0,1,0,67,80,83.8,14,68,1,6,5,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
247accfd,Bakaye Dibassy,12,MLI,LB,29-115,89,0,0,0,0,0,0,0,1,72,3,1,2,0.0,0.0,0.1,3,0,49,61,80.3,7,50,1,2,0,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
16714a62,Khaled Adénon,3,BEN,CB,33-129,90,0,0,0,0,2,0,1,0,81,2,1,2,0.1,0.1,0.0,2,0,68,69,98.6,6,65,0,0,0,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
7c6d6c96,Prince-Désir Gouano,2,FRA,CB,24-345,90,0,0,0,0,2,0,0,0,61,1,2,1,0.1,0.1,0.0,1,0,48,51,94.1,4,43,0,0,0,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
77cf6852,Emil Krafth,4,SWE,RB,24-124,90,0,0,0,0,2,1,0,0,69,3,1,1,0.1,0.1,0.0,2,0,45,57,78.9,7,41,2,3,2,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
bc270726,Régis Gurtner,1,FRA,GK,31-361,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,10,0,0,0,Amiens,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
66116290,Radamel Falcao,9,COL,FW,32-297,90,2,0,2,2,3,1,0,0,35,1,0,0,1.8,0.2,0.0,1,0,16,20,80.0,0,26,0,2,1,Monaco,2018-12-04 Amiens-Monaco,FRA-L1,18-19,b2f04890
