id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,9,BRA,FW,26-245,57,1,0,1,1,4,1,0,0,23,0,1,0,1.6,0.9,0.0,2,0,13,15,86.7,0,15,0,1,0,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
e8ef59da,Yorbe Vertessen,32,BEL,FW,20-321,33,0,0,0,0,1,0,0,0,9,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,4,0,0,0,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
5caa62a7,Bruma,19,POR,LW,27-032,90,1,0,0,0,6,1,0,0,60,1,0,0,0.7,0.7,0.0,4,1,44,51,86.3,6,41,4,4,3,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
d01bbb6f,Ritsu Doan,25,JPN,RW,23-162,86,0,1,0,0,2,0,1,0,58,0,0,3,0.1,0.1,0.8,5,1,38,45,84.4,7,38,4,3,2,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
6011e63a,Jeremy Antonisse,57,CUW,RW,19-241,4,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
9efa1d25,Mario Götze,27,GER,AM,29-175,69,0,0,0,0,1,0,0,0,69,0,1,0,0.2,0.2,0.7,7,1,50,60,83.3,4,30,0,4,2,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
47681787,Marco van Ginkel,8,NED,AM,28-359,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,2,4,1,2,1,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
bced0375,Ibrahim Sangaré,6,CIV,DM,23-358,90,0,0,0,0,1,0,0,0,79,4,1,1,0.0,0.0,0.1,1,0,53,67,79.1,3,43,0,0,0,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
c7842dab,Erick Gutiérrez,15,MEX,DM,26-163,69,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,40,46,87.0,4,29,0,0,0,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
fdd85f94,Davy Pröpper,14,NED,DM,30-084,21,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,11,19,57.9,1,9,0,0,0,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
a29e5244,Mauro Júnior,17,BRA,LB,22-203,90,0,0,0,0,0,0,0,0,103,0,1,3,0.0,0.0,0.2,5,0,83,97,85.6,5,50,2,2,2,PSV Eindhoven,2021-11-25 PSV Eindhoven-Sturm Graz,UEL,21-22,e0624033
