id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,17,CAN,"FW,LW",26-221,90,0,0,0,0,2,2,1,0,33,1,0,2,0.7,0.7,0.0,3,0,14,22,63.6,0,19,3,2,2,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
76c131da,Georges-Kévin N'Koudou,7,CMR,"LW,RW",26-284,90,0,0,0,0,1,0,0,0,58,1,1,0,0.0,0.0,0.2,4,0,36,44,81.8,2,26,6,4,2,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
dc3a9a0d,Rachid Ghezzal,18,ALG,RW,29-199,66,1,0,1,1,0,0,0,0,38,3,1,0,0.8,0.0,0.1,3,0,17,25,68.0,3,18,1,4,3,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
2973d8ff,Michy Batshuayi,9,BEL,FW,28-053,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
ae530c73,Alex Teixeira,90,BRA,AM,31-322,58,0,0,0,0,1,0,0,0,21,1,0,3,0.2,0.2,0.2,1,0,11,12,91.7,1,12,1,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
b797f558,Can Bozdogan,12,GER,AM,20-233,32,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,2,8,0,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
f93c876b,Mehmet Topal,14,TUR,DM,35-266,80,0,0,0,0,2,0,0,0,33,4,0,1,0.1,0.1,0.0,1,1,17,21,81.0,1,3,0,1,1,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
f1b55719,Atiba Hutchinson,13,CAN,DM,38-289,10,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,0,0,6,7,85.7,0,3,0,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
ad6df2d5,Miralem Pjanić,15,BIH,DM,31-236,80,0,0,0,0,1,0,0,0,59,0,2,1,0.0,0.0,0.6,7,0,39,53,73.6,6,23,0,1,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
fe154b26,Salih Uçan,8,TUR,DM,27-322,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
c8112d1e,Umut Meraş,77,TUR,LB,25-339,90,0,0,0,0,0,0,0,0,57,0,2,2,0.0,0.0,0.0,1,0,30,43,69.8,0,25,3,5,3,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
3e96f3e7,Francisco Montero,4,ESP,CB,22-314,80,0,0,0,0,0,0,0,0,40,2,5,2,0.0,0.0,0.0,0,0,20,24,83.3,1,16,0,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
2f7af524,Necip Uysal,20,TUR,CB,30-304,10,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
3f359b33,Domagoj Vida,24,CRO,CB,32-209,90,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.0,0,0,36,40,90.0,1,26,0,1,1,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
9b6d9b53,Valentin Rosier,2,FRA,RB,25-097,90,0,0,0,0,1,0,0,0,69,2,2,1,0.0,0.0,0.0,0,0,41,54,75.9,1,29,1,3,3,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
b583aef5,Mert Günok,34,TUR,GK,32-268,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,29,44,65.9,0,21,0,0,0,Beşiktaş,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
2475dcc6,Dušan Tadić,10,SRB,"LW,FW",33-004,90,0,0,0,0,2,1,0,0,47,2,2,1,0.4,0.4,0.2,8,0,28,36,77.8,4,29,4,2,1,Ajax,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
06a1d642,Mohammed Daramy,30,DEN,LW,19-321,45,0,0,0,0,4,1,0,0,25,0,1,0,0.3,0.3,0.0,1,0,11,16,68.8,2,18,5,5,3,Ajax,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
ba115a40,Sébastien Haller,22,CIV,FW,27-155,45,2,0,0,0,3,2,1,0,15,0,0,0,1.4,1.4,0.0,1,0,6,9,66.7,3,9,0,0,0,Ajax,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
4f1e6a0b,David Neres,7,BRA,RW,24-266,90,0,0,0,0,3,0,0,0,51,0,0,3,0.2,0.2,0.5,4,0,32,39,82.1,5,34,1,1,1,Ajax,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
713c144a,Steven Berghuis,23,NED,AM,29-340,82,0,0,0,0,2,1,0,0,45,0,0,2,0.1,0.1,0.1,5,0,28,36,77.8,11,27,3,1,0,Ajax,2021-11-24 Beşiktaş-Ajax,UCL,21-22,e05f5bad
