id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c1f7328,Roberto Inglese,45,ITA,FW,26-314,73,1,0,0,0,2,2,0,0,26,1,0,0,0.5,0.5,0.1,4,1,12,15,80.0,2,17,1,2,1,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
4cc93246,Fabio Ceravolo,9,ITA,FW,31-201,17,0,0,0,0,2,1,0,0,6,0,0,0,0.5,0.5,0.0,4,0,3,4,75.0,0,4,1,1,1,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
434b8c73,Antonio Di Gaudio,20,ITA,LW,29-037,64,0,0,0,0,1,0,0,0,18,0,2,1,0.1,0.1,0.0,2,0,8,10,80.0,1,13,1,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
7f267d66,Alessandro Deiola,8,ITA,LW,23-052,26,0,0,0,0,2,0,0,0,14,0,0,2,0.1,0.1,0.0,0,0,7,8,87.5,0,11,0,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
e468c053,Gervinho,27,CIV,RW,31-118,85,1,0,0,0,3,1,0,0,32,2,1,1,0.4,0.4,0.2,6,2,16,20,80.0,3,21,9,5,3,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
635b0bae,Massimo Gobbi,18,ITA,RW,37-326,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
a64cbd35,Antonino Barillà,17,ITA,LM,30-174,90,0,0,0,0,1,1,1,0,40,2,2,2,0.0,0.0,0.5,1,0,21,25,84.0,6,25,2,1,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
92948398,Leo Štulac,5,SVN,CM,23-361,90,0,1,0,0,0,0,0,0,36,3,3,5,0.0,0.0,0.5,3,0,16,21,76.2,0,15,0,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
4dba2a97,Luca Rigoni,32,ITA,RM,33-289,90,0,0,0,0,4,1,0,0,33,3,0,0,0.5,0.5,0.0,4,0,21,25,84.0,5,21,3,0,0,Parma,2018-09-22 Parma-Cagliari,ITA-SERIA_A,18-19,976466b0
