id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,24-351,75,1,0,0,0,2,2,0,0,29,0,0,0,1.2,1.2,0.0,2,2,12,22,54.5,4,13,1,3,1,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
f833a830,Takumi Minamino,18,JPN,FW,26-308,15,1,0,0,0,1,1,0,0,9,0,0,0,0.9,0.9,0.0,0,0,6,7,85.7,0,5,1,1,0,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
c691bfe2,Sadio Mané,10,SEN,LW,29-224,90,1,1,0,0,2,2,1,0,44,2,0,0,0.3,0.3,0.8,4,1,25,33,75.8,3,30,2,5,3,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
e342ad68,Mohamed Salah,11,EGY,RW,29-158,90,1,0,0,0,4,2,0,0,49,0,0,0,1.3,1.3,0.2,3,1,27,33,81.8,1,26,6,7,1,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
77e84962,Thiago Alcántara,6,ESP,LM,30-223,83,0,0,0,0,2,1,0,0,90,2,1,0,0.2,0.2,0.2,5,0,77,82,93.9,12,46,1,1,0,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
2bc28bb9,Tyler Morton,80,ENG,RM,19-020,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,0,0,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
7f3b388c,Fabinho,3,BRA,CM,28-028,90,0,0,0,0,0,0,1,0,66,2,1,0,0.0,0.0,0.1,2,0,57,58,98.3,6,36,1,1,1,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,28-097,75,0,0,0,0,3,0,0,0,47,3,1,3,0.1,0.1,0.0,5,0,23,31,74.2,3,20,3,2,1,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
935e6b8f,Jordan Henderson,14,ENG,RM,31-156,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,13,0,0,0,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
f315ca93,Kostas Tsimikas,21,GRE,LB,25-192,90,0,0,0,0,0,0,0,0,66,4,0,0,0.0,0.0,0.5,2,0,43,57,75.4,2,36,2,3,1,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
e06683ca,Virgil van Dijk,4,NED,CB,30-135,90,0,0,0,0,2,0,0,0,114,0,0,2,0.1,0.1,0.0,1,0,95,107,88.8,2,72,0,0,0,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
b217ef29,Joël Matip,32,CMR,CB,30-104,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,1,72,79,91.1,5,50,0,0,0,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-044,90,0,2,0,0,3,1,0,0,72,1,0,0,0.2,0.2,1.2,6,2,53,65,81.5,5,36,4,1,1,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
7a2e46a8,Alisson,1,BRA,GK,29-049,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,70,73,95.9,0,51,0,0,0,Liverpool,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,32-155,90,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,7,13,53.8,2,10,1,0,0,Arsenal,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-176,66,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.1,4,0,14,19,73.7,5,15,2,1,1,Arsenal,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
79300479,Martin Ødegaard,8,NOR,FW,22-338,24,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,12,0,0,0,Arsenal,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
17695062,Emile Smith Rowe,10,ENG,LM,21-115,90,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,0,0,18,21,85.7,2,21,2,2,0,Arsenal,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
1b4f1169,Albert Sambi Lokonga,23,BEL,CM,22-029,52,0,0,0,0,1,1,0,0,36,1,3,0,0.0,0.0,0.0,0,0,25,31,80.6,0,20,0,1,1,Arsenal,2021-11-20 Liverpool-Arsenal,ENG-EPL,21-22,e9ea66e1
