id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,19,SWE,FW,21-341,85,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.5,1,0,11,14,78.6,0,16,2,3,2,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
e92cd3f7,Alexander Sørloth,23,NOR,FW,25-266,5,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,5,40.0,0,3,2,2,1,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
200e89e1,Ander Barrenetxea,22,ESP,LM,19-244,81,1,0,0,0,1,1,0,0,32,0,0,2,0.1,0.1,0.0,1,1,12,21,57.1,3,20,1,2,1,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
4737cebe,Adnan Januzaj,11,BEL,LM,26-204,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,2,0,3,3,100.0,2,1,0,0,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
e2716bd0,David Silva,21,ESP,CM,35-232,81,0,1,0,0,1,1,0,0,42,3,0,0,0.2,0.2,0.1,3,1,29,33,87.9,7,31,5,1,1,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
c997b942,Roberto Navarro,29,ESP,CM,19-138,9,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,3,0,4,5,80.0,2,7,2,3,3,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
d080ed5e,Mikel Merino,8,ESP,CM,25-067,90,0,0,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.0,0,0,28,40,70.0,4,29,2,3,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
8c3c640c,Mikel Oyarzabal,10,ESP,RM,24-129,68,0,0,0,0,1,0,0,0,36,1,0,0,0.5,0.5,0.0,1,0,26,31,83.9,2,24,2,1,1,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
1bda5842,Portu,7,ESP,RM,29-099,22,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
3ee0dd59,Martín Zubimendi,3,ESP,DM,22-207,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,0,0,34,42,81.0,1,29,2,1,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
228b0d9d,Aihen Muñoz,12,ESP,LB,24-012,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,48,59,81.4,3,37,1,0,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
9a64e67e,Robin Le Normand,24,ESP,CB,24-290,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,0,0,65,69,94.2,4,47,0,0,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
f7dc2ae5,Aritz Elustondo,6,ESP,CB,27-153,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,58,65,89.2,10,54,0,2,2,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-024,85,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.2,2,0,56,68,82.4,8,44,2,0,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-065,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
374ee424,Álex Remiro,1,ESP,GK,26-157,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,10,0,0,0,Real Sociedad,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
4aa253fd,Álex Cantero,29,ESP,FW,21-081,64,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,12,1,4,2,Levante,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
38ce1150,Jorge de Frutos,18,ESP,RM,24-189,26,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,3,12,1,2,2,Levante,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
0ae4e09a,Roger Martí,9,ESP,FW,30-237,90,0,0,0,0,2,0,0,0,25,2,0,0,0.3,0.3,0.0,1,0,9,15,60.0,1,16,0,0,0,Levante,2021-08-28 Real Sociedad-Levante,ESP-LALIGA,21-22,10bdbdae
