id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fa031b34,Richarlison,30,BRA,"FW,LM,LW",21-214,90,1,0,0,0,2,1,0,0,38,1,0,3,0.4,0.4,0.0,1,0,9,18,50.0,0,26,0,1,0,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
ab4b3e35,Bernard,20,BRA,LW,26-093,65,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,20,75.0,0,13,2,0,0,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,21-269,25,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,0,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
1ecb65be,Theo Walcott,11,ENG,RW,29-269,65,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,1,9,11,81.8,1,19,1,6,2,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
7c104bb7,Ademola Lookman,31,NGA,"RM,RW",21-051,25,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,15,66.7,1,12,2,1,1,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
76dd1480,Gylfi Sigurðsson,10,ISL,"AM,CM",29-093,90,0,0,0,1,5,1,0,0,58,0,1,1,1.1,0.3,0.0,4,0,25,39,64.1,9,35,3,1,1,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
72c812f3,Idrissa Gana Gueye,17,SEN,DM,29-075,70,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,1,0,28,36,77.8,5,16,0,1,1,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
9a104dee,Cenk Tosun,14,TUR,"FW,DM",27-186,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
1961b2aa,André Gomes,8,POR,"DM,CM",25-133,90,0,1,0,0,0,0,0,0,80,5,2,3,0.0,0.0,0.4,3,1,50,65,76.9,8,47,3,0,0,Everton,2018-12-10 Everton-Watford,ENG-EPL,18-19,e05a45bf
