id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,30-182,90,0,0,0,0,3,0,0,0,55,4,0,1,0.1,0.1,0.0,5,1,33,37,89.2,5,30,2,3,1,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
178ae8f8,Diogo Jota,20,POR,LW,25-119,90,1,0,0,0,6,2,0,0,44,0,0,0,0.8,0.8,0.2,5,1,23,31,74.2,2,25,1,3,1,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
e342ad68,Mohamed Salah,11,EGY,RW,29-291,68,0,0,0,0,3,0,0,0,42,2,0,0,0.1,0.1,0.0,1,0,22,27,81.5,2,32,2,4,1,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
c691bfe2,Sadio Mané,10,SEN,RW,29-357,22,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,6,9,66.7,0,3,1,1,0,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
77e84962,Thiago Alcántara,6,ESP,LM,30-356,89,0,0,0,0,1,0,0,0,99,5,3,1,0.1,0.1,0.1,4,0,75,88,85.2,12,62,2,1,1,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
2f90f6b8,James Milner,7,ENG,LM,36-088,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
935e6b8f,Jordan Henderson,14,ENG,CM,31-289,90,0,0,0,0,0,0,0,0,84,2,0,1,0.0,0.0,0.2,4,1,63,80,78.8,7,60,1,1,1,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
4fb9c88f,Curtis Jones,17,ENG,RM,21-062,61,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.1,4,0,25,34,73.5,5,24,1,3,1,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
7f3b388c,Fabinho,3,BRA,RM,28-161,29,1,0,1,1,0,0,0,0,40,0,0,0,0.8,0.0,0.0,3,0,34,38,89.5,5,23,1,0,0,Liverpool,2022-04-02 Liverpool-Watford,ENG-EPL,21-22,8e05e22c
