id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,21,POR,FW,28-192,74,1,0,0,0,2,1,0,0,19,0,0,0,1.0,1.0,0.0,0,0,12,15,80.0,0,12,1,1,0,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
8c3c640c,Mikel Oyarzabal,10,ESP,FW,27-025,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
200e89e1,Ander Barrenetxea,7,ESP,LW,22-141,59,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.0,2,1,16,23,69.6,2,26,3,1,1,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
8eb55dbb,Sheraldo Becker,11,SUR,LW,29-097,31,0,0,0,0,2,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,2,12,2,0,0,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
16aa3654,Takefusa Kubo,14,JPN,RW,22-347,90,0,1,0,0,0,0,0,0,63,3,0,0,0.0,0.0,1.0,7,1,40,52,76.9,5,44,7,3,2,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
7f14ec2a,Arsen Zakharyan,12,RUS,LM,20-356,59,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,2,0,14,17,82.4,2,14,1,0,0,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
c9e39d91,Brais Méndez,23,ESP,LM,27-130,31,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.1,2,0,20,20,100.0,1,15,1,1,0,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
068f4dec,Beñat Turrientes,22,ESP,CM,22-106,90,0,0,0,0,2,1,0,0,59,1,1,2,0.1,0.1,0.0,1,0,42,49,85.7,1,35,0,0,0,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
d080ed5e,Mikel Merino,8,ESP,RM,27-329,90,0,0,0,0,1,0,0,0,62,4,1,3,0.0,0.0,0.1,3,0,39,52,75.0,12,39,0,0,0,Real Sociedad,2024-05-16 Real Sociedad-Valencia,ESP-LALIGA,23-24,e2a89f33
