id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,9,FRA,FW,29-157,69,1,0,0,0,2,2,0,0,23,0,0,0,0.4,0.4,0.0,0,0,11,20,55.0,1,21,1,0,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
7e82a78f,Florent Mollet,19,FRA,"LM,FW",25-259,21,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,13,17,76.5,1,14,0,0,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
563fcd6b,Gauthier Hein,7,FRA,LW,20-363,58,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,22,25,88.0,4,23,1,1,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
46faabfa,Ibrahima Niane,14,SEN,"LW,FW",18-147,32,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,14,0,2,2,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
5d66c10d,Yann Jouffre,8,FRA,"RW,RM",33-013,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.1,3,0,46,54,85.2,4,46,1,0,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
4e7d66f8,Renaud Cohade,24,FRA,"AM,CM",32-310,90,0,1,0,0,2,0,0,0,77,5,1,3,0.1,0.1,0.4,1,1,47,62,75.8,9,51,5,2,1,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
31bbb7e2,Gerónimo Poblete,5,ARG,"DM,CM",24-215,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,1,0,64,71,90.1,8,61,0,1,1,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
cd387ff4,Fallou Diagne,3,SEN,DM,27-356,75,0,0,0,0,2,2,0,0,54,1,1,1,0.1,0.1,0.0,1,0,41,49,83.7,7,38,2,1,1,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
6605d143,Habib Diallo,17,SEN,"FW,DM",22-048,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
a557e6b0,Benoît Assou-Ekotto,32,CMR,LB,33-134,90,0,0,0,0,0,0,0,0,88,1,5,1,0.0,0.0,0.0,1,0,59,81,72.8,5,53,1,1,1,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
b82880c6,Simon Falette,6,GUI,CB,25-167,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,1,0,62,67,92.5,2,56,0,0,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
a51728e3,Milan Biševac,4,SRB,CB,33-339,90,0,0,0,0,0,0,1,0,55,0,2,0,0.0,0.0,0.0,0,0,45,50,90.0,3,40,1,0,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
cee88597,Iván Balliu,25,ALB,RB,25-216,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.1,2,1,53,65,81.5,13,44,0,1,1,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
a3d524cb,Thomas Didillon,1,FRA,GK,21-250,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,20,31,64.5,0,17,0,0,0,Metz,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
bb4a42be,Yannis Salibur,19,FRA,"FW,RW",26-193,87,0,0,0,0,4,1,1,0,41,0,1,2,0.3,0.3,0.1,5,1,23,31,74.2,4,27,8,3,2,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
6f8cd6d0,Marcus Thuram,21,FRA,RW,19-364,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
f83c8d6c,Jimmy Briand,23,FRA,FW,32-003,90,1,0,1,1,1,0,0,0,33,0,0,0,0.8,0.0,0.0,1,0,19,28,67.9,2,16,2,1,1,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
3010aefb,Marcus Coco,24,FRA,"LM,LW",21-042,71,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,4,2,7,9,77.8,3,9,3,0,0,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
6c6ecdd4,Mustapha Diallo,5,SEN,LM,31-083,19,1,0,0,0,2,2,0,0,10,2,0,0,0.4,0.4,0.0,1,0,5,6,83.3,1,3,0,1,1,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
b6dac747,Lebogang Phiri,18,RSA,"CM,DM",22-269,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.0,1,1,51,61,83.6,3,33,0,0,0,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
44f8c299,Lucas Deaux,8,FRA,"CM,RM,DM",28-222,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,1,0,39,51,76.5,8,19,2,1,1,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
07296190,Abdoul Camara,9,GUI,RM,27-166,53,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.0,1,0,12,20,60.0,1,13,3,3,1,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
6191093d,Ludovic Blas,7,FRA,"LW,AM,RM",19-217,37,1,1,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.4,1,1,11,17,64.7,2,17,3,1,0,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
276cce2e,Pedro Rebocho,3,POR,LB,22-194,90,0,1,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,2,1,30,40,75.0,2,21,2,1,1,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
7768df30,Jérémy Sorbon,15,FRA,CB,34-000,90,0,0,0,0,0,0,0,0,70,0,3,0,0.0,0.0,0.0,2,0,52,57,91.2,5,37,0,0,0,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
0515a4cb,Christophe Kerbrat,29,FRA,CB,31-003,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,38,41,92.7,2,27,0,0,0,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
8ff4872e,Jordan Ikoko,2,COD,RB,23-183,90,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.2,2,0,35,48,72.9,4,24,3,4,2,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
a56bd2ee,Karl-Johan Johnsson,1,SWE,GK,27-189,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,14,0,0,0,Guingamp,2017-08-05 Metz-Guingamp,FRA-L1,17-18,7d2eb66d
