id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,24-337,90,0,0,0,0,2,2,0,0,34,1,1,0,0.2,0.2,0.0,0,0,19,25,76.0,1,14,2,0,0,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
2c0f8e9e,Alexis Sánchez,7,CHI,"LW,AM,RW",29-117,90,0,0,0,0,0,0,0,0,73,2,1,2,0.0,0.0,0.2,3,0,47,60,78.3,7,53,1,4,3,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
29733c72,Juan Mata,8,ESP,"RW,CM,DM",29-352,90,0,0,0,0,2,0,0,0,99,2,1,0,0.1,0.1,0.2,6,0,70,86,81.4,7,64,5,1,1,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
867239d3,Paul Pogba,6,FRA,"LM,DM",25-031,57,0,0,0,0,4,1,1,0,70,1,0,2,0.1,0.1,0.0,5,0,55,60,91.7,7,51,3,3,3,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
8b788c01,Anthony Martial,11,FRA,"WB,LW",22-131,33,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,19,30,63.3,1,25,1,1,1,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
eb7822d7,Nemanja Matić,31,SRB,"CM,DM",29-257,90,0,0,0,0,1,0,0,0,135,3,1,2,0.0,0.0,0.1,3,0,111,123,90.2,16,88,5,1,1,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
436a9dd0,Ander Herrera,21,ESP,RM,28-244,45,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,0,57,61,93.4,7,42,2,2,2,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
810e3c74,Jesse Lingard,14,ENG,"AM,WB",25-121,45,0,0,0,0,3,0,0,0,45,2,0,0,0.2,0.2,0.0,0,0,31,38,81.6,2,28,2,2,2,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
be927d03,Ashley Young,18,ENG,LB,32-280,74,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,3,0,54,64,84.4,5,51,1,0,0,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
a1d5bd30,Marcus Rashford,19,ENG,AM,20-166,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
f5deef4c,Victor Lindelöf,2,SWE,CB,23-272,90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.0,0,0,73,80,91.3,9,51,2,1,1,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
b6964eb6,Chris Smalling,12,ENG,CB,28-144,90,0,0,0,0,1,1,0,0,52,0,3,1,0.1,0.1,0.0,0,0,36,42,85.7,1,23,0,0,0,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
08aa17d0,Antonio Valencia,25,ECU,"RB,CB",32-254,90,0,0,0,0,0,0,0,0,100,0,1,3,0.0,0.0,0.1,3,0,84,95,88.4,3,62,7,1,0,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
7ba6d84e,David de Gea,1,ESP,GK,27-159,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,11,0,0,0,Manchester United,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
b318a643,Salomón Rondón,9,VEN,FW,28-211,84,0,0,0,0,3,2,0,0,48,0,0,0,0.2,0.2,0.1,4,0,26,39,66.7,4,36,2,1,1,West Bromwich Albion,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
1b7ec703,Daniel Sturridge,15,ENG,FW,28-226,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,West Bromwich Albion,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
4ab53cdb,Jay Rodriguez,19,ENG,"FW,RW",28-260,90,1,0,0,0,2,1,0,0,39,2,3,0,0.3,0.3,0.0,2,0,21,28,75.0,5,20,4,2,2,West Bromwich Albion,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
53538b39,James McClean,14,IRL,"LM,LW",28-358,90,0,0,0,0,1,0,0,0,44,2,0,2,0.1,0.1,0.2,5,0,19,33,57.6,0,27,8,1,1,West Bromwich Albion,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
ec7e6ad1,Chris Brunt,11,NIR,CM,33-122,89,0,0,0,0,2,0,0,0,51,2,1,1,0.1,0.1,0.0,2,0,37,44,84.1,3,28,1,2,2,West Bromwich Albion,2018-04-15 Manchester Utd-West Brom,ENG-EPL,17-18,b5ed1d8d
