id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,28-331,65,1,0,0,0,3,3,0,0,27,1,0,0,0.7,0.7,0.0,0,0,12,18,66.7,0,26,2,3,1,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
3d50bcdb,Moise Kean,18,ITA,FW,21-203,25,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,4,4,100.0,0,5,0,2,1,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
e0921a4f,Paulo Dybala,10,ARG,FW,27-308,78,0,1,0,0,1,0,1,0,46,1,1,1,0.1,0.1,0.7,5,1,33,41,80.5,2,31,3,0,0,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
df3cda47,Dejan Kulusevski,44,SWE,FW,21-147,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
8794e251,Adrien Rabiot,25,FRA,LM,26-169,90,0,0,0,0,2,0,0,0,40,0,1,1,0.3,0.3,0.2,1,0,23,27,85.2,3,28,1,1,1,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
a8a874f1,Manuel Locatelli,27,ITA,CM,23-254,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,0,0,35,43,81.4,1,33,0,0,0,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
3b8674e6,Rodrigo Bentancur,30,URU,CM,24-086,90,0,0,0,0,0,0,0,0,41,1,2,3,0.0,0.0,0.1,3,0,26,33,78.8,4,29,1,1,1,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
0ab1f153,Juan Cuadrado,11,COL,RM,33-116,71,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,1,0,44,50,88.0,5,41,1,3,0,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
b0f7e36c,Federico Chiesa,22,ITA,RM,23-329,19,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,6,0,1,1,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
0d82903c,Alex Sandro,12,BRA,LB,30-236,90,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.1,3,1,38,50,76.0,3,37,4,2,2,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
e85fb9b8,Giorgio Chiellini,3,ITA,CB,37-036,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,1,0,22,26,84.6,2,23,0,0,0,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
52ec54d0,Leonardo Bonucci,19,ITA,CB,34-141,90,0,0,0,0,1,0,0,0,65,4,2,0,0.1,0.1,0.2,1,0,44,51,86.3,2,38,0,0,0,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
94b2001f,Danilo,6,BRA,RB,30-066,90,0,0,0,0,1,1,0,0,50,3,0,0,0.0,0.0,0.0,1,0,36,41,87.8,3,26,1,1,1,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
01b8a2b2,Wojciech Szczęsny,1,POL,GK,31-154,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,18,0,0,0,Juventus,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
536cebe5,Ante Rebić,12,CRO,FW,27-363,90,1,0,0,0,3,1,0,0,30,0,0,1,0.3,0.3,0.0,2,0,8,13,61.5,2,17,4,2,1,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
20730eae,Rafael Leão,17,POR,LW,22-101,90,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.0,1,0,24,31,77.4,0,24,3,4,1,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
ee251371,Alexis Saelemaekers,56,BEL,RW,22-084,62,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,2,0,27,32,84.4,5,25,1,2,1,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
e288d4b3,Alessandro Florenzi,25,ITA,RW,30-192,28,0,0,0,0,1,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
407feb71,Brahim Díaz,10,MAR,AM,22-047,89,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.1,6,0,39,44,88.6,10,40,1,8,4,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
801831fe,Daniel Maldini,27,ITA,AM,19-343,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
05e19d6a,Franck Kessié,79,CIV,DM,24-274,62,0,0,0,0,0,0,0,0,56,1,3,0,0.0,0.0,0.0,0,0,48,50,96.0,4,31,2,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
db092d3b,Ismaël Bennacer,4,ALG,DM,23-292,28,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,9,2,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
0db169ae,Sandro Tonali,8,ITA,DM,21-134,90,0,1,0,0,4,1,1,0,70,2,0,0,0.1,0.1,0.1,2,1,47,57,82.5,9,33,3,3,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
d4c9725f,Theo Hernández,19,FRA,LB,23-348,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.2,2,0,49,57,86.0,5,37,2,2,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
3ead85f9,Alessio Romagnoli,13,ITA,CB,26-250,90,0,0,0,0,0,0,0,0,66,1,0,0,0.0,0.0,0.0,1,0,60,64,93.8,8,44,3,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
8b8a56ce,Simon Kjær,24,DEN,CB,32-177,34,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,0,12,0,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
85f7d1be,Pierre Kalulu,20,FRA,RB,21-106,56,0,0,0,0,1,1,0,0,54,1,1,0,0.2,0.2,0.1,3,0,42,48,87.5,2,32,2,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
7edfbb8a,Fikayo Tomori,23,ENG,"CB,RB",23-274,90,0,0,0,0,1,0,0,0,81,3,1,0,0.0,0.0,0.0,0,0,65,73,89.0,3,37,0,1,1,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
fcb38f57,Mike Maignan,16,FRA,GK,26-078,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,11,0,0,0,Milan,2021-09-19 Juventus-Milan,ITA-SERIA_A,21-22,e1ba445c
