id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-318,90,1,1,0,0,3,1,0,0,36,1,0,1,0.7,0.7,1.1,4,2,19,27,70.4,2,24,4,3,1,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-339,90,2,0,0,0,6,4,0,0,51,1,0,2,1.5,1.5,0.1,5,1,26,32,81.3,4,30,1,1,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
16380240,Mesut Özil,10,GER,AM,30-199,74,0,0,0,0,0,0,0,0,60,2,1,0,0.0,0.0,0.0,4,1,51,56,91.1,12,49,8,1,1,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
dd0daf32,Henrikh Mkhitaryan,7,ARM,AM,30-101,16,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,2,10,2,1,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
e61b8aee,Granit Xhaka,34,SUI,CM,26-217,90,0,1,0,0,1,0,0,0,93,2,0,1,0.0,0.0,0.4,5,1,75,85,88.2,13,48,2,0,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
5ea8ef20,Mattéo Guendouzi,29,FRA,CM,20-018,57,0,0,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,48,51,94.1,7,42,1,1,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
52611641,Lucas Torreira,11,URU,CM,23-080,33,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,18,19,94.7,3,14,0,1,1,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
3935e52e,Sead Kolašinac,31,BIH,WB,25-316,90,0,1,0,0,1,0,0,0,86,1,2,0,0.0,0.0,0.6,4,1,55,78,70.5,6,52,7,2,1,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
e3a5814e,Ainsley Maitland-Niles,15,ENG,WB,21-246,90,0,0,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.1,3,0,58,69,84.1,8,44,3,7,5,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
f5efb153,Laurent Koscielny,6,FRA,CB,33-234,81,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,0,0,39,47,83.0,9,31,1,0,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
d4cb83cc,Nacho Monreal,18,ESP,CB,33-065,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
b682dcf6,Sokratis Papastathopoulos,5,GRE,CB,30-327,90,0,0,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.0,0,0,36,40,90.0,1,26,0,0,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
3f2d59fe,Shkodran Mustafi,20,GER,CB,27-015,90,0,0,0,0,1,0,0,0,55,1,2,1,0.1,0.1,0.0,0,0,33,44,75.0,3,35,0,0,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
71672fa0,Petr Čech,1,CZE,GK,36-347,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,13,0,0,0,Arsenal,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
e6bc67d7,Gonçalo Guedes,7,POR,FW,22-154,70,0,0,0,0,1,0,0,0,32,0,0,0,0.5,0.5,0.0,2,0,21,27,77.8,4,21,0,2,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
42276181,Kévin Gameiro,9,FRA,FW,31-358,20,0,0,0,0,2,1,0,0,4,0,0,0,0.6,0.6,0.0,1,0,1,2,50.0,0,3,0,1,1,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
1fb1c435,Rodrigo,19,ESP,FW,28-057,87,0,1,0,0,2,0,0,0,44,1,1,0,0.1,0.1,1.4,5,1,25,32,78.1,1,29,4,3,1,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
0b90bb97,Santi Mina,22,ESP,FW,23-146,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
7460ca0d,Daniel Parejo,10,ESP,CM,30-016,90,0,0,0,0,2,1,1,0,65,0,2,2,0.1,0.1,0.5,3,1,42,52,80.8,5,40,0,4,3,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
d2110326,Mouctar Diakhaby,12,GUI,CM,22-134,90,1,0,0,0,1,1,1,0,42,1,2,1,0.6,0.6,0.0,0,0,30,32,93.8,1,26,1,0,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
fed17f5a,Carlos Soler,8,ESP,CM,22-120,70,0,0,0,0,1,0,0,0,42,1,1,1,0.0,0.0,0.0,4,0,28,34,82.4,0,30,1,2,1,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
d83bbc54,Daniel Wass,18,DEN,CM,29-336,20,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.1,1,0,10,14,71.4,0,9,2,0,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
b05e2dbd,José Luis Gayà,14,ESP,LB,23-342,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,1,0,51,66,77.3,4,39,5,2,2,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
51e3954c,Facundo Roncaglia,4,ARG,CB,32-081,90,0,0,0,0,0,0,0,0,38,3,3,1,0.0,0.0,0.0,0,0,27,31,87.1,0,22,0,0,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
ac3fb1be,Ezequiel Garay,24,ARG,CB,32-204,90,0,0,0,0,1,0,0,0,58,0,1,2,0.8,0.8,0.0,0,0,39,45,86.7,4,32,0,0,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
b7ca5c51,Gabriel Paulista,5,BRA,CB,28-157,90,0,0,0,0,0,0,0,0,47,1,6,2,0.0,0.0,0.0,0,0,24,33,72.7,1,24,0,0,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
32c0491f,Cristiano Piccini,21,ITA,RB,26-218,90,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,26,42,61.9,2,20,0,4,4,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
a9dc785c,Neto,13,BRA,GK,29-287,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,9,23,39.1,0,7,0,0,0,Valencia,2019-05-02 Arsenal-Valencia,UEL,18-19,5b35cbe7
