id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b92b456a,Marc Cardona,7,ESP,FW,24-047,65,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.3,2,0,10,15,66.7,3,13,2,2,1,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
5c96b017,Rubén García,14,ESP,FW,26-041,25,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,3,11,27.3,1,7,2,1,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
253a06b9,Ezequiel Ávila,9,ARG,FW,25-199,80,0,0,0,0,2,1,1,0,31,2,0,1,0.4,0.4,0.1,2,0,7,17,41.2,4,14,2,2,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
c33ee247,Juan Villar,18,ESP,FW,31-097,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
d733aa38,Roberto Torres,10,ESP,LM,30-170,90,0,0,0,0,2,0,0,0,44,0,0,2,0.1,0.1,0.0,0,0,15,33,45.5,3,17,2,0,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
4accb7e0,Darko Brašanac,20,SRB,CM,27-193,90,0,0,0,0,0,0,1,0,41,3,1,4,0.0,0.0,0.0,0,0,17,31,54.8,2,17,1,0,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
9939e168,Jon Moncayola,27,ESP,CM,21-103,90,0,0,0,0,1,1,0,0,43,4,0,1,0.0,0.0,0.0,2,0,20,33,60.6,4,11,0,0,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
c7429db3,Robert Ibáñez,17,ESP,RM,26-155,86,0,0,0,0,1,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,17,2,1,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
3e016e5a,Brandon,11,ESP,RM,24-201,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Osasuna,2019-08-24 Osasuna-Eibar,ESP-LALIGA,19-20,559faff0
