id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bbf5c11b,Rafa Mir,12,ESP,FW,25-343,90,1,0,0,0,2,1,0,0,23,1,1,0,0.4,0.4,0.0,2,0,12,13,92.3,0,12,0,1,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
7b5ab7f2,Bryan Gil,25,ESP,LW,22-105,61,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,3,1,13,18,72.2,2,18,1,2,1,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
2a0c8ba4,Joan Jordán,8,ESP,DM,28-325,29,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,7,0,0,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
abe66106,Érik Lamela,17,ARG,RW,31-084,73,0,0,0,0,3,0,0,0,46,1,0,3,0.6,0.6,0.1,1,0,21,28,75.0,2,29,3,2,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
fb938d24,Jesús Corona,9,MEX,LW,30-141,17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,1,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
6e4df551,Papu Gómez,24,ARG,"AM,LW",35-101,73,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.5,4,0,23,28,82.1,3,23,1,2,2,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
58a9a4d9,Óliver Torres,21,ESP,"DM,AM",28-198,17,0,0,0,0,0,0,1,0,11,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,1,1,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
89f951b5,Ivan Rakitić,10,CRO,DM,35-078,61,0,0,0,0,2,0,0,0,39,1,3,1,0.1,0.1,0.0,0,0,21,29,72.4,4,27,1,1,1,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
4e219ad2,Suso,7,ESP,"RW,AM",29-189,29,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,13,2,1,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
c5642098,Manu Bueno,43,ESP,"DM,LB",18-304,90,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.0,1,0,30,36,83.3,2,30,0,1,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
81442ecb,Marcos Acuña,19,ARG,LB,31-211,82,0,0,0,0,1,0,0,1,49,0,1,2,0.0,0.0,0.2,3,0,30,43,69.8,2,31,4,2,2,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
3376a776,Karim Rekik,4,NED,CB,28-176,90,0,0,0,0,1,0,0,0,48,5,0,0,0.1,0.1,0.0,2,0,37,41,90.2,4,31,2,0,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-192,80,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,0,0,25,31,80.6,2,24,0,0,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
114bbdee,Loïc Bade,22,FRA,CB,23-046,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
374d5158,Gonzalo Montiel,2,ARG,RB,26-146,90,0,0,0,0,0,0,0,0,53,3,2,2,0.0,0.0,0.2,3,0,35,42,83.3,4,32,1,2,1,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
f6798fc3,Yassine Bounou,13,MAR,GK,32-052,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,28,71.4,0,15,0,0,0,Sevilla,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
8f5e92a6,Rodrygo,21,BRA,"FW,LW",22-138,80,2,0,0,0,3,2,0,0,38,1,0,0,0.6,0.6,0.0,2,1,23,25,92.0,1,37,4,5,1,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
2946f9a1,Nacho,6,ESP,RB,33-129,10,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,7,1,1,1,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
c0617e2b,Dani Ceballos,19,ESP,"LW,RW",26-293,90,0,0,0,0,0,0,1,0,91,1,0,1,0.0,0.0,0.1,3,0,71,81,87.7,9,74,2,6,2,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
0959c2a2,Federico Valverde,15,URU,RW,24-309,53,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,20,1,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
7b9c2d84,Eduardo Camavinga,12,FRA,"RW,LB,LW",20-198,37,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,1,0,25,28,89.3,5,27,3,5,2,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
6ce1f46f,Toni Kroos,8,GER,LM,33-143,90,0,1,0,0,1,1,0,0,141,2,1,0,0.1,0.1,0.2,2,1,124,136,91.2,5,98,0,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-120,90,0,0,0,0,0,0,1,0,88,2,3,0,0.0,0.0,0.0,1,1,69,76,90.8,3,68,2,2,1,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
6025fab1,Luka Modrić,10,CRO,RM,37-260,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.0,0,0,76,83,91.6,13,66,3,2,1,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
3cefcaef,Ferland Mendy,23,FRA,LB,27-353,65,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,0,0,38,42,90.5,0,27,0,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
49a6ecbb,Álvaro Muñoz,39,URU,FW,18-317,25,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
05439de2,David Alaba,4,AUT,CB,30-337,90,0,0,0,0,1,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,73,80,91.3,3,63,0,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
2784f898,Éder Militão,3,BRA,CB,25-129,90,0,0,0,0,0,0,0,0,83,1,5,2,0.0,0.0,0.0,1,1,66,71,93.0,4,52,1,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
fd51b456,Lucas Vázquez,17,ESP,RB,31-330,80,0,0,0,0,0,0,1,0,64,1,1,0,0.0,0.0,0.3,1,0,50,53,94.3,4,52,1,1,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
18b896d6,Antonio Rüdiger,22,GER,LB,30-085,10,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,17,17,100.0,0,14,2,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
1840e36d,Thibaut Courtois,1,BEL,GK,31-016,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,41,82.9,0,26,0,0,0,Real Madrid,2023-05-27 Sevilla-Real Madrid,ESP-LALIGA,22-23,e7ddd0e2
