id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5370cba7,Alessio Cerci,10,ITA,FW,30-294,90,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,4,0,17,28,60.7,0,17,4,1,0,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
b7a5bc86,Mohamed Fares,93,ALG,LM,22-087,90,0,0,0,0,1,0,0,0,50,1,1,1,0.1,0.1,0.0,0,0,24,40,60.0,5,32,6,4,1,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
07abb358,Rômulo,2,ITA,CM,30-356,90,0,0,0,0,0,0,1,0,50,1,2,0,0.0,0.0,0.2,3,0,31,42,73.8,2,33,7,3,2,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
9c31bb89,Franco Zuculini,14,ARG,CM,27-250,57,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.1,1,0,21,26,80.8,4,17,0,1,1,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
263b855a,Andrea Danzi,72,ITA,CM,19-077,33,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,15,15,100.0,3,10,0,0,0,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
0f22b650,Lee Seung-woo,9,KOR,RM,20-127,90,0,0,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,25,30,83.3,1,18,3,1,1,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
39bec070,Marco Fossati,8,ITA,DM,25-220,90,0,0,0,0,1,0,1,0,83,2,0,2,0.0,0.0,0.1,3,0,62,77,80.5,15,46,2,2,2,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
f7c9fcd6,Samuel Souprayen,26,FRA,LB,29-084,66,0,0,0,0,1,0,0,0,45,3,0,0,0.1,0.1,0.0,1,0,30,38,78.9,1,16,0,0,0,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
c5942695,Rolando Aarons,16,ENG,LB,22-178,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Hellas Verona,2018-05-13 Hellas Verona-Udinese,ITA-SERIA_A,17-18,6b1de821
