id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45b9b619,Joaquín Correa,11,ARG,FW,25-089,85,2,0,0,0,3,3,0,0,43,1,0,0,0.5,0.5,0.5,9,1,29,32,90.6,8,25,6,2,1,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
d5575935,Valon Berisha,7,KVX,DM,26-276,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
4431aed2,Ciro Immobile,17,ITA,FW,29-263,90,1,1,1,1,4,1,1,0,35,1,0,0,1.1,0.3,0.4,7,2,23,27,85.2,3,19,1,2,0,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
5294a83f,Luis Alberto,10,ESP,"CM,FW",27-043,90,0,1,0,0,7,1,0,0,77,0,0,0,0.6,0.6,0.3,9,2,55,68,80.9,13,50,4,4,4,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
4c78b5ed,Lucas Leiva,6,BRA,CM,32-305,50,0,0,0,0,0,0,1,0,43,0,3,2,0.0,0.0,0.6,3,0,35,38,92.1,6,21,0,0,0,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
ba3d3bea,Danilo Cataldi,32,ITA,"CM,DM",25-096,40,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,3,0,16,20,80.0,2,11,0,0,0,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,DM",24-256,90,1,0,0,0,5,1,0,0,72,0,3,5,1.2,1.2,0.0,2,0,43,54,79.6,2,34,1,0,0,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
7fd58fe3,Senad Lulić,19,BIH,WB,33-296,90,0,0,0,0,1,0,0,0,60,1,1,0,0.1,0.1,0.1,3,0,41,52,78.8,6,42,3,3,2,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
02caf6e0,Manuel Lazzari,29,ITA,WB,25-346,90,0,0,0,0,1,0,0,0,53,0,0,0,0.1,0.1,0.1,2,0,39,50,78.0,3,40,12,2,1,Lazio,2019-11-10 Lazio-Lecce,ITA-SERIA_A,19-20,b701c357
