id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-177,77,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,14,20,70.0,0,20,1,2,1,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
af3ddb2e,Komnen Andrić,9,SRB,FW,27-219,13,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,1,8,0,0,0,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
87d31635,Aïman Maurer,22,MAR,AM,18-133,77,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.1,2,0,28,33,84.8,1,36,5,8,4,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
c8c02ac7,Mehdi Zeffane,2,ALG,"WB,AM",30-262,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,3,0,5,8,62.5,1,8,0,0,0,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
f527a32c,Muhammed Cham,70,AUT,AM,22-132,62,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,24,30,80.0,3,27,2,1,0,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
5680bf3f,Jérémie Bela,91,ANG,AM,29-303,28,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,13,1,2,2,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
796b1c41,Saîf-Eddine Khaoui,10,TUN,CM,27-284,90,0,0,0,0,2,1,1,0,68,4,0,1,0.0,0.0,0.0,0,0,48,56,85.7,10,50,1,3,1,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
caa7aaea,Yohann Magnin,7,FRA,CM,25-229,90,0,0,0,0,1,0,0,0,81,2,1,4,0.1,0.1,0.1,2,0,60,70,85.7,11,59,0,1,0,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
9f936061,Neto Borges,3,BRA,WB,26-145,90,0,0,0,0,0,0,0,0,54,3,3,1,0.0,0.0,0.0,1,0,32,42,76.2,3,35,2,7,3,Clermont Foot,2023-02-05 Clermont Foot-Monaco,FRA-L1,22-23,46fb274a
