id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9847696,Dieumerci Mbokani,70,COD,FW,31-331,89,1,0,0,0,3,2,0,0,31,1,0,1,0.7,0.7,0.1,6,0,17,23,73.9,3,18,4,5,4,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
11c0fa9d,Artem Besyedin,41,UKR,FW,21-202,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
c43e5e7e,Júnior Moraes,11,UKR,FW,30-198,90,0,0,0,0,5,1,0,0,33,2,0,0,0.4,0.4,0.3,8,1,16,21,76.2,3,22,2,2,2,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
e5ce82f9,Derlis González,25,PAR,LM,23-213,90,0,0,0,0,3,1,0,0,36,1,0,2,0.2,0.2,0.1,2,0,20,26,76.9,4,22,1,2,1,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
c71e97ba,Serhiy Sydorchuk,16,UKR,CM,26-170,61,0,0,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.0,3,0,33,35,94.3,6,28,1,1,1,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
bfc5768b,Denys Harmash,19,UKR,CM,27-183,29,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.0,5,0,17,20,85.0,6,13,0,1,1,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
b8814868,Vitaliy Buyalskyi,29,UKR,CM,24-286,90,0,1,0,0,4,2,0,0,55,4,1,0,0.2,0.2,0.5,3,2,34,41,82.9,4,34,2,2,2,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
1c37137f,Mykola Morozyuk,9,UKR,RM,29-275,90,1,0,0,0,2,1,0,0,54,4,2,1,0.1,0.1,0.4,8,0,24,39,61.5,4,22,3,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
7c224498,Josip Pivarić,23,CRO,LB,28-262,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,0,36,53,67.9,5,26,3,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
71d5ca31,Tamás Kádár,44,HUN,CB,27-219,90,0,0,0,0,1,0,0,0,78,1,2,2,0.1,0.1,0.0,0,0,51,65,78.5,4,48,3,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
3f359b33,Domagoj Vida,24,CRO,CB,28-173,79,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.1,1,0,39,46,84.8,4,38,2,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
70e5566a,Aleksandar Pantić,4,SRB,CB,25-191,11,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,2,10,0,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
dc52c72f,Tomasz Kędziora,94,POL,RB,23-130,90,0,0,0,0,0,0,0,0,68,1,3,1,0.0,0.0,0.1,1,0,40,54,74.1,5,30,2,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
60713cb3,Maksym Koval,35,UKR,GK,24-314,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,25,76.0,0,10,0,0,0,Dynamo Kyiv,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
5d5219b1,Roger Assalé,17,CIV,FW,23-340,88,2,0,0,0,2,2,0,0,29,0,0,1,0.7,0.7,0.1,3,1,16,23,69.6,0,24,2,2,1,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,24-171,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
0193a8bf,Moumi Ngamaleu,13,CMR,FW,23-102,84,0,1,0,0,5,0,0,0,26,0,2,2,0.4,0.4,0.6,2,1,9,15,60.0,1,14,1,0,0,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
0f888175,Thorsten Schick,19,AUT,RM,27-153,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
615c4d8f,Miralem Sulejmani,7,SRB,LM,28-318,90,0,0,0,0,1,0,0,0,35,1,2,1,0.0,0.0,0.1,3,0,16,25,64.0,1,20,2,1,1,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
90d7dda6,Sékou Sanogo,35,CIV,CM,28-167,81,0,0,0,0,0,0,2,1,40,2,0,1,0.0,0.0,0.1,4,0,31,34,91.2,2,32,2,10,10,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
4c6facae,Djibril Sow,8,SUI,CM,20-255,75,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.1,1,0,24,29,82.8,1,21,1,0,0,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
f9c927de,Michel Aebischer,20,SUI,CM,20-286,15,0,0,0,0,0,0,0,0,11,2,1,1,0.0,0.0,0.0,1,0,4,7,57.1,1,2,0,0,0,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
0aeeed3f,Christian Fassnacht,16,SUI,"RM,CM",23-342,90,0,0,0,0,2,0,1,0,31,1,2,0,0.1,0.1,0.1,4,1,16,22,72.7,3,21,3,1,1,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
fc4cf6a7,Jordan Lotomba,29,SUI,LB,19-020,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,2,0,29,40,72.5,0,29,1,3,1,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
5d0d1ec7,Steve von Bergen,5,SUI,CB,34-131,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.0,1,0,34,41,82.9,4,31,0,0,0,Young Boys,2017-10-19 Dynamo Kyiv-Young Boys,UEL,17-18,eb747713
