id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df301450,Sergio Floccari,10,ITA,FW,37-327,72,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,5,0,15,20,75.0,0,15,3,2,2,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
da5a981b,Jacopo Sala,26,ITA,WB,27-304,18,0,0,0,0,0,0,1,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
03f946ed,Andrea Petagna,37,ITA,FW,24-097,85,1,0,0,0,2,2,1,0,29,0,0,0,0.5,0.5,0.2,5,0,16,21,76.2,1,25,2,2,2,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
b5cae4e6,Alberto Paloschi,43,ITA,FW,29-274,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,1,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
144607cc,Jasmin Kurtić,19,SVN,CM,30-268,90,0,0,0,0,2,0,1,0,36,1,0,1,0.1,0.1,0.2,5,0,22,27,81.5,6,31,4,2,1,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
c710f7d5,Mirko Valdifiori,6,ITA,CM,33-167,83,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.0,1,0,30,43,69.8,4,22,3,0,0,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
c414df9d,Mattia Valoti,8,ITA,CM,26-029,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,2,0,0,0,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
331c0a43,Simone Missiroli,7,ITA,CM,33-135,90,0,0,0,0,1,1,0,0,53,1,3,1,0.0,0.0,0.0,0,0,32,42,76.2,5,29,1,2,1,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
6213fd82,Arkadiusz Reca,13,POL,WB,24-110,90,0,0,0,0,2,1,0,0,62,3,3,0,0.1,0.1,0.0,7,0,26,47,55.3,5,33,6,8,6,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
ac4a4508,Gabriel Strefezza,21,BRA,WB,22-170,69,0,1,0,0,6,2,2,1,53,3,3,3,0.2,0.2,0.5,2,1,29,37,78.4,4,30,3,1,1,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
a4e85758,Igor,3,BRA,CB,21-240,90,0,0,0,0,0,0,0,0,51,1,3,1,0.0,0.0,0.0,1,0,30,39,76.9,5,30,2,1,0,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
de045b15,Francesco Vicari,23,ITA,CB,25-063,90,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,2,0,25,31,80.6,1,13,0,0,0,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
6aafdc27,Nenad Tomović,40,SRB,CB,32-036,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,0,0,32,44,72.7,6,23,1,0,0,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
ee833569,Etrit Berisha,99,ALB,GK,30-209,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,13,0,0,0,SPAL,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
c693347d,Andreas Cornelius,11,DEN,FW,26-203,90,0,0,0,0,3,1,0,0,31,1,0,0,0.2,0.2,0.0,2,0,14,25,56.0,2,14,0,1,1,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
e468c053,Gervinho,27,CIV,"LW,AM",32-131,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,3,18,4,1,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
df3cda47,Dejan Kulusevski,44,SWE,RW,19-163,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
ea164f99,Matteo Scozzarella,21,ITA,"CM,DM",31-122,45,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,2,0,27,34,79.4,2,27,3,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
a64cbd35,Antonino Barillà,17,ITA,LM,31-187,70,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,10,17,58.8,1,14,0,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
6c1f7328,Roberto Inglese,9,ITA,FW,27-327,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
6f5ead86,Hernani,10,BRA,"CM,RM",25-192,56,0,0,0,0,2,0,1,0,28,1,1,0,0.1,0.1,0.0,0,0,12,21,57.1,0,14,1,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
bdd0692f,Mattia Sprocati,93,ITA,"AM,RW",26-160,34,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,0,8,2,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
5aaef9ef,Juraj Kucka,33,SVK,"RM,DM,RW",32-221,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,22,38,57.9,3,28,1,3,2,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
149c5f5d,Giuseppe Pezzella,97,ITA,LB,21-310,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,39,51,76.5,1,32,5,1,1,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
173061c0,Riccardo Gagliolo,28,SWE,CB,29-160,90,0,0,0,0,0,0,1,0,52,2,2,1,0.0,0.0,0.1,1,0,36,43,83.7,4,35,1,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
585a73a8,Bruno Alves,22,POR,CB,37-312,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,0,0,53,67,79.1,2,50,0,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
63071a3f,Simone Iacoponi,2,ITA,RB,32-158,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,1,0,49,60,81.7,2,44,2,1,1,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
343f753a,Luigi Sepe,1,ITA,GK,28-150,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,29,36,80.6,0,22,0,0,0,Parma,2019-10-05 SPAL-Parma,ITA-SERIA_A,19-20,d91017ad
