id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,99,TUN,"FW,LW",32-017,88,0,0,0,0,1,1,0,0,40,0,1,1,0.0,0.0,0.0,3,0,22,29,75.9,3,28,4,2,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
ea0ff634,Valère Germain,9,FRA,"FW,LW",32-314,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
e54a9890,Faitout Maouassa,27,FRA,LW,24-234,72,1,0,0,0,1,1,0,0,36,1,0,2,0.3,0.3,0.0,2,0,18,28,64.3,3,26,1,1,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
30144daa,Stephy Mavididi,10,ENG,"FW,LW",24-270,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,1,1,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
7b9a9e25,Arnaud Nordin,7,FRA,RW,24-253,88,0,0,0,0,1,0,0,0,33,1,1,1,0.0,0.0,0.0,1,1,18,23,78.3,3,26,5,6,4,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
7f783431,Enzo Tchato,29,CMR,RW,20-094,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
b99bec05,Issiaga Sylla,3,GUI,"LB,LM",29-055,90,0,0,0,0,0,0,0,0,66,0,1,2,0.0,0.0,0.1,3,0,47,58,81.0,6,49,1,4,1,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
7909ffa4,Joris Chotard,13,FRA,"DM,CM",21-154,90,0,1,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.3,1,1,22,26,84.6,2,24,0,1,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
375622c5,Jordan Ferri,12,FRA,"AM,CM",30-350,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,47,57,82.5,6,55,2,2,1,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
6388e356,Falaye Sacko,77,MLI,"RB,RM",27-300,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,24,31,77.4,3,27,0,0,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
1a066e69,Maxime Estève,14,FRA,CB,20-275,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,0,11,0,0,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
faf00ab8,Khalil Fayad,22,FRA,DM,18-261,61,0,0,0,0,0,0,0,0,30,3,1,1,0.0,0.0,0.0,1,0,18,22,81.8,2,19,1,1,1,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
f323d995,Christopher Jullien,6,FRA,CB,29-340,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,18,21,85.7,1,18,0,0,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
562a4799,Boubakar Kouyaté,4,MLI,CB,25-316,90,0,0,0,0,1,0,0,0,44,2,2,0,0.0,0.0,0.0,0,0,29,31,93.5,1,26,0,0,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
2fa2a875,Benjamin Lecomte,40,FRA,GK,31-305,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,15,0,0,0,Montpellier,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
7a42d0df,Florian Sotoca,7,FRA,FW,32-123,90,0,0,0,0,6,3,1,0,42,0,0,0,0.3,0.3,0.1,5,0,27,34,79.4,4,34,1,0,0,Lens,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
4b96c347,Angelo Fulgini,20,FRA,AM,26-189,63,1,0,0,0,2,2,0,0,40,1,0,1,0.4,0.4,0.1,4,0,27,32,84.4,0,37,1,3,1,Lens,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
8652a85c,Loïs Openda,11,BEL,AM,23-009,27,0,0,0,0,4,0,0,0,9,0,0,0,0.3,0.3,0.0,2,0,1,5,20.0,0,5,1,1,1,Lens,2023-02-25 Montpellier-Lens,FRA-L1,22-23,c423b431
