id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc008610,Florin Andone,10,ROU,FW,24-162,88,0,1,0,0,3,1,0,0,30,0,0,1,0.5,0.5,0.1,1,1,7,17,41.2,0,21,3,3,1,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
3a6a49f7,Borja Valle,19,ESP,FW,25-073,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,0,1,2,50.0,1,2,0,0,0,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
a300ac7e,Lucas Pérez,7,ESP,FW,29-010,62,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.5,4,0,25,34,73.5,6,18,1,2,1,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
643b39a6,Emre Çolak,8,TUR,"AM,FW",26-123,28,0,0,0,0,1,0,0,0,27,0,0,0,0.3,0.3,0.0,2,0,21,22,95.5,3,16,1,2,2,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
0959c2a2,Federico Valverde,17,URU,"LM,LW",19-060,90,0,0,0,0,3,0,0,0,50,1,1,0,0.1,0.1,0.5,4,0,32,41,78.0,5,22,2,1,0,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
8754c7ca,Guilherme,20,BRA,"CM,DM",26-168,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,2,0,55,65,84.6,9,29,1,0,0,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
b8836910,Celso Borges,22,CRC,"CM,DM",29-116,90,0,0,0,0,3,0,0,0,80,2,3,2,0.3,0.3,0.0,1,0,56,66,84.8,4,35,1,2,2,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
a8e6bebf,Federico Cartabia,9,ARG,"RM,RW",24-243,89,0,0,0,0,0,0,0,0,60,4,0,1,0.0,0.0,0.1,6,0,46,51,90.2,7,37,2,4,3,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
6cffc9df,Bruno Gama,21,POR,RW,29-309,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
a7f00c8c,Luisinho,16,POR,LB,32-138,90,1,0,0,0,2,2,0,0,60,2,2,0,0.1,0.1,0.1,2,1,38,52,73.1,2,32,2,0,0,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
c8aa95da,Fabian Schär,24,SUI,CB,25-274,90,0,0,0,0,1,0,0,0,67,2,0,0,0.3,0.3,0.1,4,0,53,59,89.8,6,32,2,2,2,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
cc29324e,Alejandro Arribas,14,ESP,CB,28-142,90,0,0,0,0,1,0,0,0,56,1,2,2,0.1,0.1,0.0,0,0,37,49,75.5,5,24,0,0,0,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
9ba48d64,Juanfran,2,ESP,RB,29-009,90,0,0,0,0,1,0,0,0,79,2,1,0,0.0,0.0,0.0,1,0,53,72,73.6,6,31,4,3,2,Deportivo La Coruña,2017-09-20 La Coruña-Alavés,ESP-LALIGA,17-18,fac5afd8
