id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,29-077,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.4,7,1,25,33,75.8,3,20,0,2,0,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
88a359d4,Adrián López,15,ESP,LM,29-322,90,1,1,0,0,4,2,0,0,60,2,0,1,0.8,0.8,0.7,3,1,33,46,71.7,3,33,0,5,2,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
0959c2a2,Federico Valverde,17,URU,CM,19-127,90,0,0,0,0,1,0,0,0,66,7,1,0,0.0,0.0,0.0,0,0,38,57,66.7,3,35,4,2,2,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
b8836910,Celso Borges,22,CRC,CM,29-183,63,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,2,0,20,24,83.3,3,13,1,0,0,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
dc008610,Florin Andone,10,ROU,CM,24-229,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
a8e6bebf,Federico Cartabia,9,ARG,RM,24-310,84,0,0,0,0,4,1,1,0,62,3,4,3,0.1,0.1,0.1,7,0,28,39,71.8,3,36,4,5,2,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
11c30a46,Carles Gil,11,ESP,RM,25-004,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,2,3,66.7,1,6,0,1,0,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
c5fa58ea,Pedro Mosquera,5,ESP,DM,29-219,45,0,1,0,0,1,0,1,0,41,1,0,2,0.1,0.1,0.5,1,1,27,37,73.0,4,23,0,0,0,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
283c7121,Edu Expósito,27,ESP,DM,21-117,45,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,14,16,87.5,0,10,1,0,0,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
5a3f6fae,Fernando Navarro,3,ESP,LB,35-154,90,0,0,0,0,0,0,0,0,74,5,4,2,0.0,0.0,0.0,1,0,45,62,72.6,9,30,1,1,1,Deportivo La Coruña,2017-11-26 La Coruña-Athletic Club,ESP-LALIGA,17-18,767d09f8
